1836	6
17067	332	592	1	232567	0.00139743135576173
17067	1982	1051	2	868167	0.00139743135576173
17067	4080	1784	3	2184596	0.00139743135576173
17067	5093	2828	4	4022770	0.00139743135576173
17067	5631	4099	5	5184193	0.00139743135576173
17067	6074	5380	6	5884359	0.00139743135576173
17067	6300	6447	7	6173152	0.00139743135576173
17067	6718	7203	8	6508927	0.00139743135576173
17067	7063	7681	9	6787835	0.00139743135576173
17067	7755	7961	10	7663224	0.00139743135576173
17067	7942	8117	11	7835676	0.00139743135576173
17067	8062	8203	12	8133163	0.00139743135576173
17067	8392	8248	13	8404248	0.00139743135576173
17067	8309	8273	14	8552058	0.00139743135576173
17067	8458	8286	15	8637338	0.00139743135576173
17067	8620	8293	16	8711648	0.00139743135576173
17067	8326	8297	17	8765757	0.00139743135576173
17069	0	109	0	621	0.000301535193718409
17069	55	178	1	232567	0.000301535193718409
17069	398	282	2	868167	0.000301535193718409
17069	655	428	3	2184596	0.000301535193718409
17069	953	616	4	4022770	0.000301535193718409
17069	1046	826	5	5184193	0.000301535193718409
17069	1113	1032	6	5884359	0.000301535193718409
17069	1163	1209	7	6173152	0.000301535193718409
17069	1201	1342	8	6508927	0.000301535193718409
17069	1331	1435	9	6787835	0.000301535193718409
17069	1379	1495	10	7663224	0.000301535193718409
17069	1443	1532	11	7835676	0.000301535193718409
17069	1454	1555	12	8133163	0.000301535193718409
17069	1571	1569	13	8404248	0.000301535193718409
17069	1568	1577	14	8552058	0.000301535193718409
17069	1584	1581	15	8637338	0.000301535193718409
17069	1602	1584	16	8711648	0.000301535193718409
17069	1608	1586	17	8765757	0.000301535193718409
17071	0	92	0	621	0.000524470792319431
17071	0	188	1	232567	0.000524470792319431
17071	466	372	2	868167	0.000524470792319431
17071	965	695	3	2184596	0.000524470792319431
17071	1930	1180	4	4022770	0.000524470792319431
17071	2164	1764	5	5184193	0.000524470792319431
17071	2321	2308	6	5884359	0.000524470792319431
17071	2410	2703	7	6173152	0.000524470792319431
17071	2568	2942	8	6508927	0.000524470792319431
17071	2690	3071	9	6787835	0.000524470792319431
17071	2493	3136	10	7663224	0.000524470792319431
17071	2606	3168	11	7835676	0.000524470792319431
17071	2717	3184	12	8133163	0.000524470792319431
17071	3146	3191	13	8404248	0.000524470792319431
17071	3184	3194	14	8552058	0.000524470792319431
17071	3248	3196	15	8637338	0.000524470792319431
17071	3279	3197	16	8711648	0.000524470792319431
17071	3296	3197	17	8765757	0.000524470792319431
17073	0	468	0	621	0.00385998192367143
17073	1067	917	1	232567	0.00385998192367143
17073	3291	1771	2	868167	0.00385998192367143
17073	9355	3320	3	2184596	0.00385998192367143
17073	16114	5914	4	4022770	0.00385998192367143
17073	19387	9719	5	5184193	0.00385998192367143
17073	21241	14345	6	5884359	0.00385998192367143
17073	22068	18841	7	6173152	0.00385998192367143
17073	23051	22353	8	6508927	0.00385998192367143
17073	23939	24657	9	6787835	0.00385998192367143
17073	26375	26001	10	7663224	0.00385998192367143
17073	26926	26731	11	7835676	0.00385998192367143
17073	27406	27112	12	8133163	0.00385998192367143
17073	28830	27308	13	8404248	0.00385998192367143
17073	28328	27407	14	8552058	0.00385998192367143
17073	28718	27457	15	8637338	0.00385998192367143
17073	29068	27482	16	8711648	0.00385998192367143
17073	29180	27494	17	8765757	0.00385998192367143
17075	0	374	0	621	0.00213970825503296
17075	681	652	1	232567	0.00213970825503296
17075	2053	1119	2	868167	0.00213970825503296
17075	5042	1868	3	2184596	0.00213970825503296
17075	7494	2988	4	4022770	0.00213970825503296
17075	8723	4499	5	5184193	0.00213970825503296
17075	9424	6276	6	5884359	0.00213970825503296
17075	9989	8061	7	6173152	0.00213970825503296
17075	10582	9588	8	6508927	0.00213970825503296
17075	11242	10727	9	6787835	0.00213970825503296
17075	12283	11491	10	7663224	0.00213970825503296
17075	12605	11969	11	7835676	0.00213970825503296
17075	12916	12255	12	8133163	0.00213970825503296
17075	13506	12420	13	8404248	0.00213970825503296
17075	13626	12515	14	8552058	0.00213970825503296
17075	13838	12569	15	8637338	0.00213970825503296
17075	13912	12600	16	8711648	0.00213970825503296
17075	13934	12617	17	8765757	0.00213970825503296
17077	0	600	0	621	0.00447844078605593
17077	772	1032	1	232567	0.00447844078605593
17077	3112	1757	2	868167	0.00447844078605593
17077	14547	2944	3	2184596	0.00447844078605593
17077	17281	4801	4	4022770	0.00447844078605593
17077	18547	7520	5	5184193	0.00447844078605593
17077	19937	11135	6	5884359	0.00447844078605593
17077	20643	15369	7	6173152	0.00447844078605593
17077	21823	19651	8	6508927	0.00447844078605593
17077	23098	23386	9	6787835	0.00447844078605593
17077	26846	26245	10	7663224	0.00447844078605593
17077	27500	28223	11	7835676	0.00447844078605593
17077	28114	29496	12	8133163	0.00447844078605593
17077	29017	30280	13	8404248	0.00447844078605593
17077	29225	30748	14	8552058	0.00447844078605593
17077	29563	31022	15	8637338	0.00447844078605593
17077	29806	31182	16	8711648	0.00447844078605593
17077	29743	31274	17	8765757	0.00447844078605593
17079	0	191	0	621	0.000758375611524184
17079	153	318	1	232567	0.000758375611524184
17079	683	520	2	868167	0.000758375611524184
17079	1412	823	3	2184596	0.000758375611524184
17079	2114	1242	4	4022770	0.000758375611524184
17079	2347	1760	5	5184193	0.000758375611524184
17079	2517	2322	6	5884359	0.000758375611524184
17079	2629	2849	7	6173152	0.000758375611524184
17079	2783	3279	8	6508927	0.000758375611524184
17079	2993	3594	9	6787835	0.000758375611524184
17079	3716	3806	10	7663224	0.000758375611524184
17079	3826	3940	11	7835676	0.000758375611524184
17079	3873	4022	12	8133163	0.000758375611524184
17079	3943	4072	13	8404248	0.000758375611524184
17079	3975	4101	14	8552058	0.000758375611524184
17079	4036	4118	15	8637338	0.000758375611524184
17079	4056	4128	16	8711648	0.000758375611524184
17079	4056	4134	17	8765757	0.000758375611524184
17081	0	1327	0	621	0.00297384251245342
17081	581	1981	1	232567	0.00297384251245342
17081	1777	2898	2	868167	0.00297384251245342
17081	6637	4123	3	2184596	0.00297384251245342
17081	8931	5658	4	4022770	0.00297384251245342
17081	9974	7433	5	5184193	0.00297384251245342
17081	10861	9306	6	5884359	0.00297384251245342
17081	11372	11101	7	6173152	0.00297384251245342
17081	12247	12670	8	6508927	0.00297384251245342
17081	13155	13933	9	6787835	0.00297384251245342
17081	15154	14886	10	7663224	0.00297384251245342
17081	15857	15569	11	7835676	0.00297384251245342
17081	16507	16041	12	8133163	0.00297384251245342
17081	17310	16360	13	8404248	0.00297384251245342
17081	17468	16571	14	8552058	0.00297384251245342
17081	17658	16709	15	8637338	0.00297384251245342
17081	17813	16799	16	8711648	0.00297384251245342
17081	17847	16857	17	8765757	0.00297384251245342
17083	0	303	0	621	0.00171822187197878
17083	570	550	1	232567	0.00171822187197878
17083	3193	980	2	868167	0.00171822187197878
17083	4652	1693	3	2184596	0.00171822187197878
17083	7328	2784	4	4022770	0.00171822187197878
17083	8144	4261	5	5184193	0.00171822187197878
17083	8832	5966	6	5884359	0.00171822187197878
17083	9178	7604	7	6173152	0.00171822187197878
17083	9811	8924	8	6508927	0.00171822187197878
17083	10364	9843	9	6787835	0.00171822187197878
17083	11000	10422	10	7663224	0.00171822187197878
17083	11259	10763	11	7835676	0.00171822187197878
17083	11531	10955	12	8133163	0.00171822187197878
17083	11986	11062	13	8404248	0.00171822187197878
17083	12084	11120	14	8552058	0.00171822187197878
17083	12152	11152	15	8637338	0.00171822187197878
17083	12201	11169	16	8711648	0.00171822187197878
17083	12221	11178	17	8765757	0.00171822187197878
17085	0	288	0	621	0.00167576546417441
17085	421	683	1	232567	0.00167576546417441
17085	1842	1556	2	868167	0.00167576546417441
17085	5075	3263	3	2184596	0.00167576546417441
17085	10602	5922	4	4022770	0.00167576546417441
17085	12454	8882	5	5184193	0.00167576546417441
17085	13066	11165	6	5884359	0.00167576546417441
17085	13306	12476	7	6173152	0.00167576546417441
17085	13810	13106	8	6508927	0.00167576546417441
17085	14182	13382	9	6787835	0.00167576546417441
17085	13436	13499	10	7663224	0.00167576546417441
17085	15409	13547	11	7835676	0.00167576546417441
17085	15836	13567	12	8133163	0.00167576546417441
17085	16176	13575	13	8404248	0.00167576546417441
17085	16305	13578	14	8552058	0.00167576546417441
17085	16410	13580	15	8637338	0.00167576546417441
17085	16619	13580	16	8711648	0.00167576546417441
17085	16746	13580	17	8765757	0.00167576546417441
17087	0	172	0	621	0.000979890735514651
17087	124	274	1	232567	0.000979890735514651
17087	527	433	2	868167	0.000979890735514651
17087	1903	674	3	2184596	0.000979890735514651
17087	2696	1025	4	4022770	0.000979890735514651
17087	2926	1507	5	5184193	0.000979890735514651
17087	3122	2121	6	5884359	0.000979890735514651
17087	3289	2829	7	6173152	0.000979890735514651
17087	3610	3560	8	6508927	0.000979890735514651
17087	4042	4232	9	6787835	0.000979890735514651
17087	5537	4789	10	7663224	0.000979890735514651
17087	5692	5211	11	7835676	0.000979890735514651
17087	6068	5509	12	8133163	0.000979890735514651
17087	6309	5710	13	8404248	0.000979890735514651
17087	6290	5842	14	8552058	0.000979890735514651
17087	6452	5925	15	8637338	0.000979890735514651
17087	6485	5978	16	8711648	0.000979890735514651
17087	6537	6011	17	8765757	0.000979890735514651
17089	0	2176	0	621	0.0420147191157451
17089	7016	4118	1	232567	0.0420147191157451
17089	23476	7751	2	868167	0.0420147191157451
17089	77476	14452	3	2184596	0.0420147191157451
17089	146707	26486	4	4022770	0.0420147191157451
17089	203561	47090	5	5184193	0.0420147191157451
17089	235229	79653	6	5884359	0.0420147191157451
17089	248784	125119	7	6173152	0.0420147191157451
17089	263552	178732	8	6508927	0.0420147191157451
17089	274387	230673	9	6787835	0.0420147191157451
17089	314018	272251	10	7663224	0.0420147191157451
17089	320177	300736	11	7835676	0.0420147191157451
17089	332713	318233	12	8133163	0.0420147191157451
17089	344147	328270	13	8404248	0.0420147191157451
17089	350416	333802	14	8552058	0.0420147191157451
17089	356028	336785	15	8637338	0.0420147191157451
17089	359584	338374	16	8711648	0.0420147191157451
17089	360510	339215	17	8765757	0.0420147191157451
17091	0	1393	0	621	0.00866978787026742
17091	2113	2357	1	232567	0.00866978787026742
17091	6638	3944	2	868167	0.00866978787026742
17091	13416	6473	3	2184596	0.00866978787026742
17091	26064	10317	4	4022770	0.00866978787026742
17091	33132	15749	5	5184193	0.00866978787026742
17091	37283	22685	6	5884359	0.00866978787026742
17091	39443	30482	7	6173152	0.00866978787026742
17091	41969	38085	8	6508927	0.00866978787026742
17091	44466	44537	9	6787835	0.00866978787026742
17091	50055	49398	10	7663224	0.00866978787026742
17091	51700	52741	11	7835676	0.00866978787026742
17091	53330	54898	12	8133163	0.00866978787026742
17091	55516	56235	13	8404248	0.00866978787026742
17091	56462	57041	14	8552058	0.00866978787026742
17091	57266	57520	15	8637338	0.00866978787026742
17091	57772	57802	16	8711648	0.00866978787026742
17091	57965	57967	17	8765757	0.00866978787026742
17093	0	895	0	621	0.0101792788897507
17093	2238	1675	1	232567	0.0101792788897507
17093	9409	3108	2	868167	0.0101792788897507
17093	19939	5683	3	2184596	0.0101792788897507
17093	36676	10121	4	4022770	0.0101792788897507
17093	49960	17255	5	5184193	0.0101792788897507
17093	57644	27523	6	5884359	0.0101792788897507
17093	60686	40181	7	6173152	0.0101792788897507
17093	64191	53110	8	6508927	0.0101792788897507
17093	67125	64014	9	6787835	0.0101792788897507
17093	76765	71819	10	7663224	0.0101792788897507
17093	78463	76775	11	7835676	0.0101792788897507
17093	82186	79685	12	8133163	0.0101792788897507
17093	85459	81317	13	8404248	0.0101792788897507
17093	86990	82208	14	8552058	0.0101792788897507
17093	88338	82688	15	8637338	0.0101792788897507
17093	89014	82944	16	8711648	0.0101792788897507
17093	89416	83081	17	8765757	0.0101792788897507
17095	0	835	0	621	0.003922009314999
17095	1105	1454	1	232567	0.003922009314999
17095	5114	2491	2	868167	0.003922009314999
17095	9764	4151	3	2184596	0.003922009314999
17095	15700	6633	4	4022770	0.003922009314999
17095	18195	9982	5	5184193	0.003922009314999
17095	19861	13930	6	5884359	0.003922009314999
17095	20780	17906	7	6173152	0.003922009314999
17095	21927	21320	8	6508927	0.003922009314999
17095	22927	23876	9	6787835	0.003922009314999
17095	26413	25598	10	7663224	0.003922009314999
17095	27082	26678	11	7835676	0.003922009314999
17095	27627	27326	12	8133163	0.003922009314999
17095	28512	27703	13	8404248	0.003922009314999
17095	28898	27919	14	8552058	0.003922009314999
17095	29353	28042	15	8637338	0.003922009314999
17095	29536	28111	16	8711648	0.003922009314999
17095	29438	28150	17	8765757	0.003922009314999
17097	0	2698	0	621	0.0549672379368364
17097	10279	5063	1	232567	0.0549672379368364
17097	38498	9462	2	868167	0.0549672379368364
17097	109088	17544	3	2184596	0.0549672379368364
17097	214870	32073	4	4022770	0.0549672379368364
17097	295745	57185	5	5184193	0.0549672379368364
17097	348381	97785	6	5884359	0.0549672379368364
17097	368663	156828	7	6173152	0.0549672379368364
17097	393991	230692	8	6508927	0.0549672379368364
17097	410308	307490	9	6787835	0.0549672379368364
17097	470697	373408	10	7663224	0.0549672379368364
17097	484664	421301	11	7835676	0.0549672379368364
17097	511858	452046	12	8133163	0.0549672379368364
17097	521722	470243	13	8404248	0.0549672379368364
17097	533896	480501	14	8552058	0.0549672379368364
17097	540878	486123	15	8637338	0.0549672379368364
17097	547386	489159	16	8711648	0.0549672379368364
17097	552102	490784	17	8765757	0.0549672379368364
17099	0	893	0	621	0.00857564196969007
17099	2326	1567	1	232567	0.00857564196969007
17099	7569	2726	2	868167	0.00857564196969007
17099	15508	4675	3	2184596	0.00857564196969007
17099	27249	7828	4	4022770	0.00857564196969007
17099	36624	12628	5	5184193	0.00857564196969007
17099	41984	19293	6	5884359	0.00857564196969007
17099	44487	27458	7	6173152	0.00857564196969007
17099	47228	36055	8	6508927	0.00857564196969007
17099	49450	43778	9	6787835	0.00857564196969007
17099	31244	49787	10	7663224	0.00857564196969007
17099	58534	53960	11	7835676	0.00857564196969007
17099	59748	56634	12	8133163	0.00857564196969007
17099	62674	58261	13	8404248	0.00857564196969007
17099	62341	59219	14	8552058	0.00857564196969007
17099	63012	59773	15	8637338	0.00857564196969007
17099	63545	60090	16	8711648	0.00857564196969007
17099	63775	60270	17	8765757	0.00857564196969007
17101	0	586	0	621	0.00123723338579357
17101	139	857	1	232567	0.00123723338579357
17101	1254	1225	2	868167	0.00123723338579357
17101	2525	1704	3	2184596	0.00123723338579357
17101	3336	2289	4	4022770	0.00123723338579357
17101	3614	2952	5	5184193	0.00123723338579357
17101	3827	3640	6	5884359	0.00123723338579357
17101	4003	4294	7	6173152	0.00123723338579357
17101	4234	4866	8	6508927	0.00123723338579357
17101	4603	5329	9	6787835	0.00123723338579357
17101	6056	5683	10	7663224	0.00123723338579357
17101	6158	5941	11	7835676	0.00123723338579357
17101	6249	6122	12	8133163	0.00123723338579357
17101	6404	6247	13	8404248	0.00123723338579357
17101	6340	6331	14	8552058	0.00123723338579357
17101	6409	6387	15	8637338	0.00123723338579357
17101	6437	6425	16	8711648	0.00123723338579357
17101	6451	6449	17	8765757	0.00123723338579357
17103	0	303	0	621	0.00269069457341609
17103	646	546	1	232567	0.00269069457341609
17103	2589	973	2	868167	0.00269069457341609
17103	4786	1704	3	2184596	0.00269069457341609
17103	9893	2894	4	4022770	0.00269069457341609
17103	12066	4693	5	5184193	0.00269069457341609
17103	13415	7118	6	5884359	0.00269069457341609
17103	13917	9933	7	6173152	0.00269069457341609
17103	14621	12684	8	6508927	0.00269069457341609
17103	15220	14955	9	6787835	0.00269069457341609
17103	18342	16582	10	7663224	0.00269069457341609
17103	18764	17635	11	7835676	0.00269069457341609
17103	19329	18271	12	8133163	0.00269069457341609
17103	20071	18639	13	8404248	0.00269069457341609
17103	19969	18848	14	8552058	0.00269069457341609
17103	20311	18964	15	8637338	0.00269069457341609
17103	20458	19029	16	8711648	0.00269069457341609
17103	20542	19064	17	8765757	0.00269069457341609
17105	0	408	0	621	0.0028131710509484
17105	515	698	1	232567	0.0028131710509484
17105	2469	1179	2	868167	0.0028131710509484
17105	5338	1953	3	2184596	0.0028131710509484
17105	8396	3137	4	4022770	0.0028131710509484
17105	10330	4815	5	5184193	0.0028131710509484
17105	11455	6954	6	5884359	0.0028131710509484
17105	12050	9340	7	6173152	0.0028131710509484
17105	12703	11635	8	6508927	0.0028131710509484
17105	13400	13550	9	6787835	0.0028131710509484
17105	16459	14966	10	7663224	0.0028131710509484
17105	16840	15923	11	7835676	0.0028131710509484
17105	17292	16531	12	8133163	0.0028131710509484
17105	17771	16902	13	8404248	0.0028131710509484
17105	17929	17123	14	8552058	0.0028131710509484
17105	18065	17253	15	8637338	0.0028131710509484
17105	18152	17328	16	8711648	0.0028131710509484
17105	18226	17372	17	8765757	0.0028131710509484
17107	0	473	0	621	0.00225839680027046
17107	482	849	1	232567	0.00225839680027046
17107	1822	1491	2	868167	0.00225839680027046
17107	5970	2531	3	2184596	0.00225839680027046
17107	7951	4072	4	4022770	0.00225839680027046
17107	9399	6083	5	5184193	0.00225839680027046
17107	10346	8312	6	5884359	0.00225839680027046
17107	10746	10376	7	6173152	0.00225839680027046
17107	11297	11994	8	6508927	0.00225839680027046
17107	11936	13102	9	6787835	0.00225839680027046
17107	14237	13795	10	7663224	0.00225839680027046
17107	14596	14202	11	7835676	0.00225839680027046
17107	14833	14434	12	8133163	0.00225839680027046
17107	15252	14563	13	8404248	0.00225839680027046
17107	15286	14634	14	8552058	0.00225839680027046
17107	15471	14672	15	8637338	0.00225839680027046
17107	15560	14694	16	8711648	0.00225839680027046
17107	15494	14705	17	8765757	0.00225839680027046
17109	0	519	0	621	0.0023423626328055
17109	660	938	1	232567	0.0023423626328055
17109	2078	1656	2	868167	0.0023423626328055
17109	5440	2813	3	2184596	0.0023423626328055
17109	8141	4501	4	4022770	0.0023423626328055
17109	9542	6643	5	5184193	0.0023423626328055
17109	10382	8924	6	5884359	0.0023423626328055
17109	10736	10944	7	6173152	0.0023423626328055
17109	11217	12459	8	6508927	0.0023423626328055
17109	11714	13460	9	6787835	0.0023423626328055
17109	13292	14067	10	7663224	0.0023423626328055
17109	13520	14416	11	7835676	0.0023423626328055
17109	13640	14611	12	8133163	0.0023423626328055
17109	14284	14718	13	8404248	0.0023423626328055
17109	13955	14776	14	8552058	0.0023423626328055
17109	14127	14808	15	8637338	0.0023423626328055
17109	14270	14824	16	8711648	0.0023423626328055
17109	14305	14834	17	8765757	0.0023423626328055
17111	0	2321	0	621	0.024288064043834
17111	4218	4474	1	232567	0.024288064043834
17111	14070	8536	2	868167	0.024288064043834
17111	44164	15972	3	2184596	0.024288064043834
17111	85948	28868	4	4022770	0.024288064043834
17111	120637	49266	5	5184193	0.024288064043834
17111	139480	77265	6	5884359	0.024288064043834
17111	146917	109046	7	6173152	0.024288064043834
17111	154589	138197	8	6508927	0.024288064043834
17111	160943	160152	9	6787835	0.024288064043834
17111	183423	174358	10	7663224	0.024288064043834
17111	187416	182667	11	7835676	0.024288064043834
17111	194638	187243	12	8133163	0.024288064043834
17111	200596	189680	13	8404248	0.024288064043834
17111	203674	190954	14	8552058	0.024288064043834
17111	205643	191615	15	8637338	0.024288064043834
17111	207176	191955	16	8711648	0.024288064043834
17111	207796	192130	17	8765757	0.024288064043834
17113	0	1157	0	621	0.0135353079876996
17113	2538	2297	1	232567	0.0135353079876996
17113	11892	4512	2	868167	0.0135353079876996
17113	24163	8684	3	2184596	0.0135353079876996
17113	52670	16101	4	4022770	0.0135353079876996
17113	67778	28025	5	5184193	0.0135353079876996
17113	77150	44413	6	5884359	0.0135353079876996
17113	80713	62672	7	6173152	0.0135353079876996
17113	84796	78813	8	6508927	0.0135353079876996
17113	87975	90415	9	6787835	0.0135353079876996
17113	98493	97571	10	7663224	0.0135353079876996
17113	100558	101576	11	7835676	0.0135353079876996
17113	104074	103697	12	8133163	0.0135353079876996
17113	107226	104787	13	8404248	0.0135353079876996
17113	107454	105338	14	8552058	0.0135353079876996
17113	108728	105615	15	8637338	0.0135353079876996
17113	109720	105754	16	8711648	0.0135353079876996
17113	109919	105823	17	8765757	0.0135353079876996
17115	0	1379	0	621	0.00820789687606856
17115	2141	2348	1	232567	0.00820789687606856
17115	6923	3945	2	868167	0.00820789687606856
17115	16091	6497	3	2184596	0.00820789687606856
17115	28823	10367	4	4022770	0.00820789687606856
17115	33600	15794	5	5184193	0.00820789687606856
17115	37201	22631	6	5884359	0.00820789687606856
17115	39097	30167	7	6173152	0.00820789687606856
17115	41498	37342	8	6508927	0.00820789687606856
17115	44005	43283	9	6787835	0.00820789687606856
17115	49842	47658	10	7663224	0.00820789687606856
17115	50982	50610	11	7835676	0.00820789687606856
17115	52458	52486	12	8133163	0.00820789687606856
17115	54115	53633	13	8404248	0.00820789687606856
17115	54927	54318	14	8552058	0.00820789687606856
17115	55336	54721	15	8637338	0.00820789687606856
17115	55686	54957	16	8711648	0.00820789687606856
17115	55576	55093	17	8765757	0.00820789687606856
17117	0	523	0	621	0.00354534679743345
17117	1041	934	1	232567	0.00354534679743345
17117	4896	1644	2	868167	0.00354534679743345
17117	8646	2825	3	2184596	0.00354534679743345
17117	13625	4677	4	4022770	0.00354534679743345
17117	15510	7315	5	5184193	0.00354534679743345
17117	16896	10610	6	5884359	0.00354534679743345
17117	17695	14109	7	6173152	0.00354534679743345
17117	18835	17238	8	6508927	0.00354534679743345
17117	19971	19635	9	6787835	0.00354534679743345
17117	22569	21263	10	7663224	0.00354534679743345
17117	22985	22280	11	7835676	0.00354534679743345
17117	23438	22882	12	8133163	0.00354534679743345
17117	24156	23227	13	8404248	0.00354534679743345
17117	24300	23422	14	8552058	0.00354534679743345
17117	24556	23531	15	8637338	0.00354534679743345
17117	24717	23591	16	8711648	0.00354534679743345
17117	24769	23624	17	8765757	0.00354534679743345
17119	0	1583	0	621	0.0207520292466252
17119	4377	2834	1	232567	0.0207520292466252
17119	12881	5042	2	868167	0.0207520292466252
17119	56363	8868	3	2184596	0.0207520292466252
17119	85841	15299	4	4022770	0.0207520292466252
17119	97546	25567	5	5184193	0.0207520292466252
17119	107647	40691	6	5884359	0.0207520292466252
17119	112970	60521	7	6173152	0.0207520292466252
17119	121042	82895	8	6508927	0.0207520292466252
17119	127042	104237	9	6787835	0.0207520292466252
17119	144556	121573	10	7663224	0.0207520292466252
17119	148038	133907	11	7835676	0.0207520292466252
17119	152712	141880	12	8133163	0.0207520292466252
17119	159323	146717	13	8404248	0.0207520292466252
17119	160913	149542	14	8552058	0.0207520292466252
17119	162654	151153	15	8637338	0.0207520292466252
17119	164074	152061	16	8711648	0.0207520292466252
17119	164605	152568	17	8765757	0.0207520292466252
17121	0	926	0	621	0.00293604210476142
17121	499	1527	1	232567	0.00293604210476142
17121	2145	2458	2	868167	0.00293604210476142
17121	5272	3813	3	2184596	0.00293604210476142
17121	9217	5622	4	4022770	0.00293604210476142
17121	10283	7775	5	5184193	0.00293604210476142
17121	11113	10011	6	5884359	0.00293604210476142
17121	11695	12031	7	6173152	0.00293604210476142
17121	12599	13636	8	6508927	0.00293604210476142
17121	13551	14787	9	6787835	0.00293604210476142
17121	15057	15553	10	7663224	0.00293604210476142
17121	15545	16037	11	7835676	0.00293604210476142
17121	15907	16334	12	8133163	0.00293604210476142
17121	16518	16513	13	8404248	0.00293604210476142
17121	16668	16619	14	8552058	0.00293604210476142
17121	16952	16681	15	8637338	0.00293604210476142
17121	17090	16718	16	8711648	0.00293604210476142
17121	17066	16739	17	8765757	0.00293604210476142
17123	0	131	0	621	0.000902632699751677
17123	253	239	1	232567	0.000902632699751677
17123	1025	431	2	868167	0.000902632699751677
17123	2115	758	3	2184596	0.000902632699751677
17123	3582	1276	4	4022770	0.000902632699751677
17123	4152	2018	5	5184193	0.000902632699751677
17123	4581	2932	6	5884359	0.000902632699751677
17123	4814	3873	7	6173152	0.000902632699751677
17123	5084	4679	8	6508927	0.000902632699751677
17123	5283	5267	9	6787835	0.000902632699751677
17123	5883	5648	10	7663224	0.000902632699751677
17123	6067	5876	11	7835676	0.000902632699751677
17123	6167	6007	12	8133163	0.000902632699751677
17123	6460	6079	13	8404248	0.000902632699751677
17123	6466	6118	14	8552058	0.000902632699751677
17123	6524	6140	15	8637338	0.000902632699751677
17123	6589	6151	16	8711648	0.000902632699751677
17123	6613	6158	17	8765757	0.000902632699751677
17125	0	151	0	621	0.00105422890680037
17125	296	274	1	232567	0.00105422890680037
17125	950	489	2	868167	0.00105422890680037
17125	2688	851	3	2184596	0.00105422890680037
17125	4023	1419	4	4022770	0.00105422890680037
17125	4607	2222	5	5184193	0.00105422890680037
17125	4985	3204	6	5884359	0.00105422890680037
17125	5196	4213	7	6173152	0.00105422890680037
17125	5496	5080	8	6508927	0.00105422890680037
17125	5728	5717	9	6787835	0.00105422890680037
17125	6514	6134	10	7663224	0.00105422890680037
17125	6680	6386	11	7835676	0.00105422890680037
17125	6818	6531	12	8133163	0.00105422890680037
17125	6999	6612	13	8404248	0.00105422890680037
17125	7041	6657	14	8552058	0.00105422890680037
17125	7165	6682	15	8637338	0.00105422890680037
17125	7193	6696	16	8711648	0.00105422890680037
17125	7167	6703	17	8765757	0.00105422890680037
17127	0	460	0	621	0.001086820907587
17127	0	703	1	232567	0.001086820907587
17127	389	1047	2	868167	0.001086820907587
17127	1538	1510	3	2184596	0.001086820907587
17127	3054	2085	4	4022770	0.001086820907587
17127	3308	2737	5	5184193	0.001086820907587
17127	3549	3403	6	5884359	0.001086820907587
17127	3701	4012	7	6173152	0.001086820907587
17127	3966	4517	8	6508927	0.001086820907587
17127	4259	4903	9	6787835	0.001086820907587
17127	4926	5180	10	7663224	0.001086820907587
17127	5126	5369	11	7835676	0.001086820907587
17127	5237	5495	12	8133163	0.001086820907587
17127	5467	5576	13	8404248	0.001086820907587
17127	5553	5628	14	8552058	0.001086820907587
17127	5631	5661	15	8637338	0.001086820907587
17127	5672	5682	16	8711648	0.001086820907587
17127	5687	5695	17	8765757	0.001086820907587
17129	0	150	0	621	0.000962450463907279
17129	222	281	1	232567	0.000962450463907279
17129	1022	516	2	868167	0.000962450463907279
17129	2892	918	3	2184596	0.000962450463907279
17129	3991	1554	4	4022770	0.000962450463907279
17129	4652	2436	5	5184193	0.000962450463907279
17129	5039	3466	6	5884359	0.000962450463907279
17129	5283	4451	7	6173152	0.000962450463907279
17129	5599	5229	8	6508927	0.000962450463907279
17129	5916	5755	9	6787835	0.000962450463907279
17129	6372	6075	10	7663224	0.000962450463907279
17129	6499	6258	11	7835676	0.000962450463907279
17129	6614	6357	12	8133163	0.000962450463907279
17129	6886	6411	13	8404248	0.000962450463907279
17129	6909	6439	14	8552058	0.000962450463907279
17129	6967	6454	15	8637338	0.000962450463907279
17129	7004	6462	16	8711648	0.000962450463907279
17129	7013	6466	17	8765757	0.000962450463907279
17131	0	156	0	621	0.00121821480906335
17131	320	297	1	232567	0.00121821480906335
17131	1258	557	2	868167	0.00121821480906335
17131	3048	1017	3	2184596	0.00121821480906335
17131	5520	1772	4	4022770	0.00121821480906335
17131	6208	2878	5	5184193	0.00121821480906335
17131	6658	4248	6	5884359	0.00121821480906335
17131	6841	5633	7	6173152	0.00121821480906335
17131	7128	6774	8	6508927	0.00121821480906335
17131	7410	7567	9	6787835	0.00121821480906335
17131	8183	8053	10	7663224	0.00121821480906335
17131	8410	8330	11	7835676	0.00121821480906335
17131	8619	8481	12	8133163	0.00121821480906335
17131	9253	8561	13	8404248	0.00121821480906335
17131	9123	8603	14	8552058	0.00121821480906335
17131	9283	8625	15	8637338	0.00121821480906335
17131	9368	8636	16	8711648	0.00121821480906335
17131	9395	8642	17	8765757	0.00121821480906335
17133	0	408	0	621	0.00273338772698888
17133	483	779	1	232567	0.00273338772698888
17133	1800	1461	2	868167	0.00273338772698888
