1152	6
08007	3505	4557	7	926142	0.00243612487184688
08007	6826	5744	8	3285047	0.00243612487184688
08007	7089	6626	9	3423369	0.00243612487184688
08007	7390	7191	10	3553130	0.00243612487184688
08007	7581	7519	11	3648172	0.00243612487184688
08007	7782	7698	12	3818744	0.00243612487184688
08007	7900	7793	13	3930513	0.00243612487184688
08007	7973	7842	14	3986279	0.00243612487184688
08007	8007	7868	15	4017897	0.00243612487184688
08007	8059	7881	16	4044229	0.00243612487184688
08007	8119	7888	17	4064886	0.00243612487184688
08011	0	91	0	27	0.000968441685814387
08011	0	158	1	22732	0.000968441685814387
08011	11	269	2	40869	0.000968441685814387
08011	44	438	3	100705	0.000968441685814387
08011	233	673	4	248301	0.000968441685814387
08011	352	958	5	418512	0.000968441685814387
08011	425	1253	6	784329	0.000968441685814387
08011	502	1511	7	926142	0.000968441685814387
08011	1144	1706	8	3285047	0.000968441685814387
08011	1222	1837	9	3423369	0.000968441685814387
08011	1316	1918	10	3553130	0.000968441685814387
08011	1353	1967	11	3648172	0.000968441685814387
08011	1403	1995	12	3818744	0.000968441685814387
08011	1444	2011	13	3930513	0.000968441685814387
08011	1474	2020	14	3986279	0.000968441685814387
08011	1491	2025	15	4017897	0.000968441685814387
08011	1498	2027	16	4044229	0.000968441685814387
08011	1503	2029	17	4064886	0.000968441685814387
08013	0	41	0	27	0.0566436801409198
08013	558	230	1	22732	0.0566436801409198
08013	766	1291	2	40869	0.0566436801409198
08013	1215	7112	3	100705	0.0566436801409198
08013	1910	35328	4	248301	0.0566436801409198
08013	8745	118904	5	418512	0.0566436801409198
08013	31171	204690	6	784329	0.0566436801409198
08013	38009	234686	7	926142	0.0566436801409198
08013	217101	240941	8	3285047	0.0566436801409198
08013	222609	242084	9	3423369	0.0566436801409198
08013	228334	242288	10	3553130	0.0566436801409198
08013	233624	242324	11	3648172	0.0566436801409198
08013	246496	242330	12	3818744	0.0566436801409198
08013	251417	242331	13	3930513	0.0566436801409198
08013	253803	242332	14	3986279	0.0566436801409198
08013	255141	242332	15	4017897	0.0566436801409198
08013	256325	242332	16	4044229	0.0566436801409198
08013	257534	242332	17	4064886	0.0566436801409198
08014	0	333	0	27	0.0122361921088239
08014	0	700	1	22732	0.0122361921088239
08014	172	1459	2	40869	0.0122361921088239
08014	2053	2993	3	100705	0.0122361921088239
08014	14785	5949	4	248301	0.0122361921088239
08014	23371	11158	5	418512	0.0122361921088239
08014	28819	19042	6	784329	0.0122361921088239
08014	30394	28594	7	926142	0.0122361921088239
08014	48142	37483	8	3285047	0.0122361921088239
08014	49407	43941	9	3423369	0.0122361921088239
08014	50746	47837	10	3553130	0.0122361921088239
08014	51959	49930	11	3648172	0.0122361921088239
08014	54695	50985	12	3818744	0.0122361921088239
08014	55808	51499	13	3930513	0.0122361921088239
08014	56337	51746	14	3986279	0.0122361921088239
08014	56636	51863	15	4017897	0.0122361921088239
08014	56866	51919	16	4044229	0.0122361921088239
08014	57084	51946	17	4064886	0.0122361921088239
08015	0	152	0	27	0.00353480347076164
08015	0	320	1	22732	0.00353480347076164
08015	18	663	2	40869	0.00353480347076164
08015	905	1335	3	100705	0.00353480347076164
08015	3430	2546	4	248301	0.00353480347076164
08015	4203	4430	5	418512	0.00353480347076164
08015	4794	6786	6	784329	0.00353480347076164
08015	5131	9043	7	926142	0.00353480347076164
08015	11156	10716	8	3285047	0.00353480347076164
08015	11515	11734	9	3423369	0.00353480347076164
08015	11911	12281	10	3553130	0.00353480347076164
08015	12183	12556	11	3648172	0.00353480347076164
08015	12611	12689	12	3818744	0.00353480347076164
08015	12803	12752	13	3930513	0.00353480347076164
08015	12944	12782	14	3986279	0.00353480347076164
08015	12984	12797	15	4017897	0.00353480347076164
08015	13053	12803	16	4044229	0.00353480347076164
08015	13105	12806	17	4064886	0.00353480347076164
08029	0	568	0	27	0.00541125691471184
08029	0	1005	1	22732	0.00541125691471184
08029	184	1737	2	40869	0.00541125691471184
08029	1480	2891	3	100705	0.00541125691471184
08029	3989	4549	4	248301	0.00541125691471184
08029	5195	6637	5	418512	0.00541125691471184
08029	5972	8869	6	784329	0.00541125691471184
08029	6500	10875	7	926142	0.00541125691471184
08029	12360	12415	8	3285047	0.00541125691471184
08029	12902	13460	9	3423369	0.00541125691471184
08029	13422	14112	10	3553130	0.00541125691471184
08029	13827	14497	11	3648172	0.00541125691471184
08029	14277	14717	12	3818744	0.00541125691471184
08029	14566	14840	13	3930513	0.00541125691471184
08029	14699	14909	14	3986279	0.00541125691471184
08029	14801	14947	15	4017897	0.00541125691471184
08029	14897	14968	16	4044229	0.00541125691471184
08029	14979	14979	17	4064886	0.00541125691471184
08031	0	89	0	27	0.126279621083516
08031	1882	426	1	22732	0.126279621083516
08031	2671	2024	2	40869	0.126279621083516
08031	4121	9515	3	100705	0.126279621083516
08031	5151	42499	4	248301	0.126279621083516
08031	21286	155674	5	418512	0.126279621083516
08031	71529	352597	6	784329	0.126279621083516
08031	90553	479912	7	926142	0.126279621083516
08031	455266	519231	8	3285047	0.126279621083516
08031	472573	528308	9	3423369	0.126279621083516
08031	489114	530253	10	3553130	0.126279621083516
08031	501556	530662	11	3648172	0.126279621083516
08031	526011	530748	12	3818744	0.126279621083516
08031	537691	530766	13	3930513	0.126279621083516
08031	544499	530770	14	3986279	0.126279621083516
08031	549264	530771	15	4017897	0.126279621083516
08031	552458	530771	16	4044229	0.126279621083516
08031	555242	530771	17	4064886	0.126279621083516
08035	0	152	0	27	0.0609776173104654
08035	398	653	1	22732	0.0609776173104654
08035	827	2775	2	40869	0.0609776173104654
08035	1472	11449	3	100705	0.0609776173104654
08035	2135	42141	4	248301	0.0609776173104654
08035	9662	112296	5	418512	0.0609776173104654
08035	34806	183474	6	784329	0.0609776173104654
08035	42303	215270	7	926142	0.0609776173104654
08035	213031	224330	8	3285047	0.0609776173104654
08035	220749	226551	9	3423369	0.0609776173104654
08035	228136	227076	10	3553130	0.0609776173104654
08035	233678	227198	11	3648172	0.0609776173104654
08035	246376	227227	12	3818744	0.0609776173104654
08035	252562	227233	13	3930513	0.0609776173104654
08035	255435	227235	14	3986279	0.0609776173104654
08035	256937	227235	15	4017897	0.0609776173104654
08035	258267	227235	16	4044229	0.0609776173104654
08035	259537	227235	17	4064886	0.0609776173104654
08037	0	368	0	27	0.00957276041131248
08037	0	775	1	22732	0.00957276041131248
08037	74	1615	2	40869	0.00957276041131248
08037	4002	3292	3	100705	0.00957276041131248
08037	12652	6427	4	248301	0.00957276041131248
08037	16929	11634	5	418512	0.00957276041131248
08037	20127	18789	6	784329	0.00957276041131248
08037	21488	26429	7	926142	0.00957276041131248
08037	37287	32672	8	3285047	0.00957276041131248
08037	38915	36752	9	3423369	0.00957276041131248
08037	40350	39043	10	3553130	0.00957276041131248
08037	41508	40222	11	3648172	0.00957276041131248
08037	43274	40801	12	3818744	0.00957276041131248
08037	44398	41079	13	3930513	0.00957276041131248
08037	44910	41211	14	3986279	0.00957276041131248
08037	45169	41273	15	4017897	0.00957276041131248
08037	45424	41302	16	4044229	0.00957276041131248
08037	45609	41316	17	4064886	0.00957276041131248
08039	0	250	0	27	0.00464146993367989
08039	0	467	1	22732	0.00464146993367989
08039	40	858	2	40869	0.00464146993367989
08039	511	1529	3	100705	0.00464146993367989
08039	2365	2599	4	248301	0.00464146993367989
08039	4109	4109	5	418512	0.00464146993367989
08039	4976	5916	6	784329	0.00464146993367989
08039	5319	7695	7	926142	0.00464146993367989
08039	8076	9140	8	3285047	0.00464146993367989
08039	8505	10140	9	3423369	0.00464146993367989
08039	8953	10760	10	3553130	0.00464146993367989
08039	9220	11116	11	3648172	0.00464146993367989
08039	9548	11314	12	3818744	0.00464146993367989
08039	9828	11420	13	3930513	0.00464146993367989
08039	9947	11477	14	3986279	0.00464146993367989
08039	10013	11507	15	4017897	0.00464146993367989
08039	10061	11523	16	4044229	0.00464146993367989
08039	10096	11531	17	4064886	0.00464146993367989
08041	0	1855	0	27	0.125097417210999
08041	2890	4376	1	22732	0.125097417210999
08041	7020	10245	2	40869	0.125097417210999
08041	18594	23548	3	100705	0.125097417210999
08041	29572	51990	4	248301	0.125097417210999
08041	45162	105850	5	418512	0.125097417210999
08041	92432	187825	6	784329	0.125097417210999
08041	111544	278781	7	926142	0.125097417210999
08041	359631	350234	8	3285047	0.125097417210999
08041	379506	392630	9	3423369	0.125097417210999
08041	397376	413728	10	3553130	0.125097417210999
08041	409899	423311	11	3648172	0.125097417210999
08041	426945	427483	12	3818744	0.125097417210999
08041	449000	429265	13	3930513	0.125097417210999
08041	457401	430020	14	3986279	0.125097417210999
08041	461433	430339	15	4017897	0.125097417210999
08041	465548	430474	16	4044229	0.125097417210999
08041	468451	430531	17	4064886	0.125097417210999
08043	0	831	0	27	0.00830720491441177
08043	0	1482	1	22732	0.00830720491441177
08043	186	2578	2	40869	0.00830720491441177
08043	769	4317	3	100705	0.00830720491441177
08043	4526	6816	4	248301	0.00830720491441177
08043	6937	9950	5	418512	0.00830720491441177
08043	8337	13267	6	784329	0.00830720491441177
08043	8904	16206	7	926142	0.00830720491441177
08043	17001	18427	8	3285047	0.00830720491441177
08043	17756	19910	9	3423369	0.00830720491441177
08043	18578	20822	10	3553130	0.00830720491441177
08043	19153	21354	11	3648172	0.00830720491441177
08043	19850	21655	12	3818744	0.00830720491441177
08043	20535	21822	13	3930513	0.00830720491441177
08043	20850	21914	14	3986279	0.00830720491441177
08043	21052	21965	15	4017897	0.00830720491441177
08043	21248	21992	16	4044229	0.00830720491441177
08043	21465	22007	17	4064886	0.00830720491441177
08045	0	326	0	27	0.0104295456502955
08045	0	659	1	22732	0.0104295456502955
08045	172	1318	2	40869	0.0104295456502955
08045	803	2591	3	100705	0.0104295456502955
08045	8256	4921	4	248301	0.0104295456502955
08045	12654	8812	5	418512	0.0104295456502955
08045	15801	14398	6	784329	0.0104295456502955
08045	17259	20900	7	926142	0.0104295456502955
08045	30807	26850	8	3285047	0.0104295456502955
08045	32738	31211	9	3423369	0.0104295456502955
08045	34046	33915	10	3553130	0.0104295456502955
08045	35060	35420	11	3648172	0.0104295456502955
08045	36896	36209	12	3818744	0.0104295456502955
08045	37792	36609	13	3930513	0.0104295456502955
08045	38321	36809	14	3986279	0.0104295456502955
08045	38608	36908	15	4017897	0.0104295456502955
08045	38846	36956	16	4044229	0.0104295456502955
08045	39004	36980	17	4064886	0.0104295456502955
08049	0	139	0	27	0.0027321967876284
08049	0	288	1	22732	0.0027321967876284
08049	19	587	2	40869	0.0027321967876284
08049	287	1158	3	100705	0.0027321967876284
08049	2772	2151	4	248301	0.0027321967876284
08049	4429	3630	5	418512	0.0027321967876284
08049	5121	5390	6	784329	0.0027321967876284
08049	5414	7001	7	926142	0.0027321967876284
08049	8395	8159	8	3285047	0.0027321967876284
08049	8690	8855	9	3423369	0.0027321967876284
08049	8991	9228	10	3553130	0.0027321967876284
08049	9211	9417	11	3648172	0.0027321967876284
08049	9570	9509	12	3818744	0.0027321967876284
08049	9736	9553	13	3930513	0.0027321967876284
08049	9826	9575	14	3986279	0.0027321967876284
08049	9895	9585	15	4017897	0.0027321967876284
08049	9941	9589	16	4044229	0.0027321967876284
08049	9995	9592	17	4064886	0.0027321967876284
08059	0	153	0	27	0.101216829526479
08059	1013	731	1	22732	0.101216829526479
08059	1793	3469	2	40869	0.101216829526479
08059	3311	16065	3	100705	0.101216829526479
08059	4835	66840	4	248301	0.101216829526479
08059	18565	197327	5	418512	0.101216829526479
08059	60367	333579	6	784329	0.101216829526479
08059	73736	389908	7	926142	0.101216829526479
08059	381555	404188	8	3285047	0.101216829526479
08059	394077	407309	9	3423369	0.101216829526479
08059	407141	407968	10	3553130	0.101216829526479
08059	416536	408106	11	3648172	0.101216829526479
08059	435704	408135	12	3818744	0.101216829526479
08059	443440	408141	13	3930513	0.101216829526479
08059	447568	408143	14	3986279	0.101216829526479
08059	449987	408143	15	4017897	0.101216829526479
08059	452069	408143	16	4044229	0.101216829526479
08059	453971	408143	17	4064886	0.101216829526479
08063	0	150	0	27	0.00123238849636448
08063	0	263	1	22732	0.00123238849636448
08063	18	446	2	40869	0.00123238849636448
08063	70	721	3	100705	0.00123238849636448
08063	571	1089	4	248301	0.00123238849636448
08063	830	1511	5	418512	0.00123238849636448
08063	951	1919	6	784329	0.00123238849636448
08063	1015	2252	7	926142	0.00123238849636448
08063	2223	2489	8	3285047	0.00123238849636448
08063	2362	2641	9	3423369	0.00123238849636448
08063	2458	2732	10	3553130	0.00123238849636448
08063	2521	2785	11	3648172	0.00123238849636448
08063	2610	2815	12	3818744	0.00123238849636448
08063	2661	2832	13	3930513	0.00123238849636448
08063	2707	2841	14	3986279	0.00123238849636448
08063	2754	2846	15	4017897	0.00123238849636448
08063	2772	2849	16	4044229	0.00123238849636448
08063	2775	2851	17	4064886	0.00123238849636448
08067	0	425	0	27	0.00976273265522156
08067	174	876	1	22732	0.00976273265522156
08067	535	1784	2	40869	0.00976273265522156
08067	4794	3542	3	100705	0.00976273265522156
08067	13939	6709	4	248301	0.00976273265522156
08067	17559	11739	5	418512	0.00976273265522156
08067	19984	18317	6	784329	0.00976273265522156
08067	20931	25039	7	926142	0.00976273265522156
08067	34328	30381	8	3285047	0.00976273265522156
08067	35268	33840	9	3423369	0.00976273265522156
08067	36234	35792	10	3553130	0.00976273265522156
08067	36966	36810	11	3648172	0.00976273265522156
08067	38362	37318	12	3818744	0.00976273265522156
08067	38931	37566	13	3930513	0.00976273265522156
08067	39300	37687	14	3986279	0.00976273265522156
08067	39531	37745	15	4017897	0.00976273265522156
08067	39735	37772	16	4044229	0.00976273265522156
08067	39906	37786	17	4064886	0.00976273265522156
08069	0	65	0	27	0.0619752320648142
08069	418	326	1	22732	0.0619752320648142
08069	1173	1633	2	40869	0.0619752320648142
08069	2315	8005	3	100705	0.0619752320648142
08069	3508	35422	4	248301	0.0619752320648142
08069	9328	110476	5	418512	0.0619752320648142
08069	27386	190572	6	784329	0.0619752320648142
08069	34118	222581	7	926142	0.0619752320648142
08069	204735	230253	8	3285047	0.0619752320648142
08069	211788	231838	9	3423369	0.0619752320648142
08069	218158	232155	10	3553130	0.0619752320648142
08069	222536	232218	11	3648172	0.0619752320648142
08069	232675	232230	12	3818744	0.0619752320648142
08069	237779	232233	13	3930513	0.0619752320648142
08069	240133	232233	14	3986279	0.0619752320648142
08069	241594	232233	15	4017897	0.0619752320648142
08069	243044	232233	16	4044229	0.0619752320648142
08069	244170	232233	17	4064886	0.0619752320648142
08075	0	425	0	27	0.00389130531422173
08075	0	750	1	22732	0.00389130531422173
08075	28	1287	2	40869	0.00389130531422173
08075	205	2112	3	100705	0.00389130531422173
08075	1709	3249	4	248301	0.00389130531422173
08075	2482	4600	5	418512	0.00389130531422173
08075	2938	5951	6	784329	0.00389130531422173
08075	3276	7087	7	926142	0.00389130531422173
08075	6640	7911	8	3285047	0.00389130531422173
08075	7086	8447	9	3423369	0.00389130531422173
08075	7574	8771	10	3553130	0.00389130531422173
08075	7896	8959	11	3648172	0.00389130531422173
08075	8171	9065	12	3818744	0.00389130531422173
08075	8319	9124	13	3930513	0.00389130531422173
08075	8443	9157	14	3986279	0.00389130531422173
08075	8514	9174	15	4017897	0.00389130531422173
08075	8558	9184	16	4044229	0.00389130531422173
08075	8607	9190	17	4064886	0.00389130531422173
08077	0	106	0	27	0.0267784458256117
08077	692	364	1	22732	0.0267784458256117
08077	1969	1241	2	40869	0.0267784458256117
08077	3516	4124	3	100705	0.0267784458256117
08077	3663	12587	4	248301	0.0267784458256117
08077	4660	31031	5	418512	0.0267784458256117
08077	9403	53906	6	784329	0.0267784458256117
08077	12428	68538	7	926142	0.0267784458256117
08077	63111	74385	8	3285047	0.0267784458256117
08077	65758	76269	9	3423369	0.0267784458256117
08077	68610	76833	10	3553130	0.0267784458256117
08077	70331	76998	11	3648172	0.0267784458256117
08077	73072	77046	12	3818744	0.0267784458256117
08077	74923	77060	13	3930513	0.0267784458256117
08077	75977	77064	14	3986279	0.0267784458256117
08077	76570	77065	15	4017897	0.0267784458256117
08077	77045	77065	16	4044229	0.0267784458256117
08077	77490	77065	17	4064886	0.0267784458256117
08083	0	228	0	27	0.00454665746094282
08083	304	405	1	22732	0.00454665746094282
08083	797	714	2	40869	0.00454665746094282
08083	2007	1240	3	100705	0.00454665746094282
08083	5155	2100	4	248301	0.00454665746094282
08083	5911	3417	5	418512	0.00454665746094282
08083	6759	5245	6	784329	0.00454665746094282
08083	7187	7463	7	926142	0.00454665746094282
08083	13336	9756	8	3285047	0.00454665746094282
08083	13835	11765	9	3423369	0.00454665746094282
08083	14502	13285	10	3553130	0.00454665746094282
08083	14973	14312	11	3648172	0.00454665746094282
08083	15530	14955	12	3818744	0.00454665746094282
08083	15939	15338	13	3930513	0.00454665746094282
08083	17750	15559	14	3986279	0.00454665746094282
08083	17963	15685	15	4017897	0.00454665746094282
08083	18091	15756	16	4044229	0.00454665746094282
08083	18195	15796	17	4064886	0.00454665746094282
08085	0	760	0	27	0.0074248932404611
08085	0	1341	1	22732	0.0074248932404611
08085	172	2315	2	40869	0.0074248932404611
08085	2121	3857	3	100705	0.0074248932404611
08085	4908	6088	4	248301	0.0074248932404611
08085	6321	8928	5	418512	0.0074248932404611
08085	7228	12012	6	784329	0.0074248932404611
08085	7984	14831	7	926142	0.0074248932404611
08085	16721	17030	8	3285047	0.0074248932404611
08085	17487	18542	9	3423369	0.0074248932404611
08085	18196	19495	10	3553130	0.0074248932404611
08085	18965	20062	11	3648172	0.0074248932404611
08085	19654	20388	12	3818744	0.0074248932404611
08085	20199	20572	13	3930513	0.0074248932404611
08085	20563	20675	14	3986279	0.0074248932404611
08085	20804	20732	15	4017897	0.0074248932404611
08085	20984	20763	16	4044229	0.0074248932404611
08085	21153	20781	17	4064886	0.0074248932404611
08087	0	580	0	27	0.00504763545333559
08087	0	999	1	22732	0.00504763545333559
08087	17	1681	2	40869	0.00504763545333559
08087	951	2730	3	100705	0.00504763545333559
08087	3598	4208	4	248301	0.00504763545333559
08087	5381	6048	5	418512	0.00504763545333559
08087	6230	8020	6	784329	0.00504763545333559
08087	6772	9822	7	926142	0.00504763545333559
08087	10785	11243	8	3285047	0.00504763545333559
08087	11395	12238	9	3423369	0.00504763545333559
08087	12074	12880	10	3553130	0.00504763545333559
08087	12542	13271	11	3648172	0.00504763545333559
08087	13149	13502	12	3818744	0.00504763545333559
08087	13542	13635	13	3930513	0.00504763545333559
08087	13799	13711	14	3986279	0.00504763545333559
08087	13978	13754	15	4017897	0.00504763545333559
08087	14084	13779	16	4044229	0.00504763545333559
08087	14170	13792	17	4064886	0.00504763545333559
08089	0	362	0	27	0.00317396039686487
08089	0	622	1	22732	0.00317396039686487
08089	29	1046	2	40869	0.00317396039686487
08089	251	1701	3	100705	0.00317396039686487
08089	1775	2629	4	248301	0.00317396039686487
08089	2560	3799	5	418512	0.00317396039686487
08089	3078	5076	6	784329	0.00317396039686487
08089	3434	6264	7	926142	0.00317396039686487
08089	7141	7219	8	3285047	0.00317396039686487
08089	7479	7898	9	3423369	0.00317396039686487
08089	7864	8342	10	3553130	0.00317396039686487
08089	8141	8615	11	3648172	0.00317396039686487
08089	8465	8777	12	3818744	0.00317396039686487
08089	8773	8871	13	3930513	0.00317396039686487
08089	8904	8926	14	3986279	0.00317396039686487
08089	8953	8956	15	4017897	0.00317396039686487
08089	9025	8974	16	4044229	0.00317396039686487
08089	9067	8984	17	4064886	0.00317396039686487
08093	0	122	0	27	0.00327241950316875
08093	0	243	1	22732	0.00327241950316875
08093	28	481	2	40869	0.00327241950316875
08093	378	929	3	100705	0.00327241950316875
08093	2064	1718	4	248301	0.00327241950316875
08093	3468	2955	5	418512	0.00327241950316875
08093	4135	4582	6	784329	0.00327241950316875
08093	4412	6290	7	926142	0.00327241950316875
08093	7646	7708	8	3285047	0.00327241950316875
08093	7970	8672	9	3423369	0.00327241950316875
08093	8222	9242	10	3553130	0.00327241950316875
08093	8353	9552	11	3648172	0.00327241950316875
08093	8572	9712	12	3818744	0.00327241950316875
08093	8761	9793	13	3930513	0.00327241950316875
08093	8840	9834	14	3986279	0.00327241950316875
08093	8885	9854	15	4017897	0.00327241950316875
08093	8947	9864	16	4044229	0.00327241950316875
08093	9011	9869	17	4064886	0.00327241950316875
08097	0	82	0	27	0.00308522564673915
08097	0	184	1	22732	0.00308522564673915
08097	32	407	2	40869	0.00308522564673915
08097	699	882	3	100705	0.00308522564673915
08097	2491	1835	4	248301	0.00308522564673915
08097	4516	3535	5	418512	0.00308522564673915
08097	6442	6013	6	784329	0.00308522564673915
08097	6960	8738	7	926142	0.00308522564673915
08097	11145	10945	8	3285047	0.00308522564673915
08097	12310	12330	9	3423369	0.00308522564673915
08097	13019	13066	10	3553130	0.00308522564673915
08097	13357	13422	11	3648172	0.00308522564673915
08097	14050	13587	12	3818744	0.00308522564673915
08097	14468	13662	13	3930513	0.00308522564673915
08097	14573	13695	14	3986279	0.00308522564673915
08097	14643	13710	15	4017897	0.00308522564673915
08097	14770	13717	16	4044229	0.00308522564673915
08097	14874	13720	17	4064886	0.00308522564673915
08099	0	313	0	27	0.00211365827501035
08099	0	517	1	22732	0.00211365827501035
08099	28	830	2	40869	0.00211365827501035
08099	159	1283	3	100705	0.00211365827501035
08099	1105	1877	4	248301	0.00211365827501035
08099	1607	2567	5	418512	0.00211365827501035
08099	1913	3265	6	784329	0.00211365827501035
08099	2154	3877	7	926142	0.00211365827501035
08099	4031	4350	8	3285047	0.00211365827501035
08099	4357	4683	9	3423369	0.00211365827501035
08099	4622	4900	10	3553130	0.00211365827501035
08099	4778	5036	11	3648172	0.00211365827501035
08099	4943	5119	12	3818744	0.00211365827501035
08099	5064	5168	13	3930513	0.00211365827501035
08099	5153	5197	14	3986279	0.00211365827501035
08099	5203	5214	15	4017897	0.00211365827501035
08099	5240	5224	16	4044229	0.00211365827501035
08099	5261	5230	17	4064886	0.00211365827501035
08101	0	123	0	27	0.02924669580269
08101	85	388	1	22732	0.02924669580269
08101	564	1215	2	40869	0.02924669580269
08101	1190	3734	3	100705	0.02924669580269
08101	1265	10860	4	248301	0.02924669580269
08101	3630	27430	5	418512	0.02924669580269
08101	10816	53061	6	784329	0.02924669580269
08101	14386	75348	7	926142	0.02924669580269
08101	76311	86903	8	3285047	0.02924669580269
08101	80164	91338	9	3423369	0.02924669580269
08101	84232	92837	10	3553130	0.02924669580269
08101	87013	93322	11	3648172	0.02924669580269
08101	90597	93477	12	3818744	0.02924669580269
08101	93107	93526	13	3930513	0.02924669580269
08101	94406	93541	14	3986279	0.02924669580269
08101	95196	93546	15	4017897	0.02924669580269
08101	95810	93548	16	4044229	0.02924669580269
08101	96264	93548	17	4064886	0.02924669580269
08105	0	255	0	27	0.00195650573320256
08105	0	435	1	22732	0.00195650573320256
08105	53	727	2	40869	0.00195650573320256
08105	308	1176	3	100705	0.00195650573320256
08105	1728	1812	4	248301	0.00195650573320256
08105	2347	2619	5	418512	0.00195650573320256
08105	2799	3508	6	784329	0.00195650573320256
08105	3084	4349	7	926142	0.00195650573320256
08105	5755	5037	8	3285047	0.00195650573320256
08105	6043	5535	9	3423369	0.00195650573320256
08105	6292	5865	10	3553130	0.00195650573320256
08105	6448	6071	11	3648172	0.00195650573320256
08105	6762	6195	12	3818744	0.00195650573320256
08105	6935	6268	13	3930513	0.00195650573320256
08105	7034	6310	14	3986279	0.00195650573320256
08105	7086	6335	15	4017897	0.00195650573320256
08105	7137	6348	16	4044229	0.00195650573320256
08105	7183	6356	17	4064886	0.00195650573320256
08107	0	174	0	27	0.00445201863742321
08107	0	367	1	22732	0.00445201863742321
08107	32	769	2	40869	0.00445201863742321
08107	1588	1570	3	100705	0.00445201863742321
08107	6587	3058	4	248301	0.00445201863742321
08107	8601	5490	5	418512	0.00445201863742321
08107	9972	8735	6	784329	0.00445201863742321
08107	10453	12068	7	926142	0.00445201863742321
08107	16561	14685	8	3285047	0.00445201863742321
08107	17183	16340	9	3423369	0.00445201863742321
08107	17597	17248	10	3553130	0.00445201863742321
08107	17920	17708	11	3648172	0.00445201863742321
08107	18679	17931	12	3818744	0.00445201863742321
08107	19137	18038	13	3930513	0.00445201863742321
08107	19266	18088	14	3986279	0.00445201863742321
08107	19346	18111	15	4017897	0.00445201863742321
08107	19423	18122	16	4044229	0.00445201863742321
08107	19517	18127	17	4064886	0.00445201863742321
08115	0	53	0	27	0.00039036344086619
08115	84	92	1	22732	0.00039036344086619
08115	89	154	2	40869	0.00039036344086619
08115	97	247	3	100705	0.00039036344086619
08115	288	373	4	248301	0.00039036344086619
08115	329	524	5	418512	0.00039036344086619
08115	380	677	6	784329	0.00039036344086619
08115	398	809	7	926142	0.00039036344086619
08115	944	908	8	3285047	0.00039036344086619
08115	1005	975	9	3423369	0.00039036344086619
08115	1055	1018	10	3553130	0.00039036344086619
08115	1084	1043	11	3648172	0.00039036344086619
08115	1118	1057	12	3818744	0.00039036344086619
08115	1152	1066	13	3930513	0.00039036344086619
