144	6
09013	74603	43098	5	1923876	0.0422745770536846
09013	82423	63875	6	2171496	0.0422745770536846
09013	84728	79604	7	2258013	0.0422745770536846
09013	87665	88541	8	2360379	0.0422745770536846
09013	90095	92811	9	2453791	0.0422745770536846
09013	92026	94683	10	2523423	0.0422745770536846
09013	93420	95473	11	2569921	0.0422745770536846
09013	96723	95800	12	2667658	0.0422745770536846
09013	98583	95935	13	2731560	0.0422745770536846
09013	99867	95990	14	2774302	0.0422745770536846
09013	100424	96013	15	2795957	0.0422745770536846
09013	101132	96022	16	2823555	0.0422745770536846
09013	101649	96026	17	2844749	0.0422745770536846
09015	0	595	0	45	0.0327552873022565
09015	1277	1242	1	61336	0.0327552873022565
09015	6256	2566	2	238106	0.0327552873022565
09015	22611	5195	3	766673	0.0327552873022565
09015	38369	10114	4	1429785	0.0327552873022565
09015	51117	18366	5	1923876	0.0327552873022565
09015	57658	29967	6	2171496	0.0327552873022565
09015	59842	42793	7	2258013	0.0327552873022565
09015	62723	53701	8	2360379	0.0327552873022565
09015	65313	61089	9	2453791	0.0327552873022565
09015	67535	65356	10	2523423	0.0327552873022565
09015	68887	67597	11	2569921	0.0327552873022565
09015	70780	68714	12	2667658	0.0327552873022565
09015	72728	69258	13	2731560	0.0327552873022565
09015	73955	69519	14	2774302	0.0327552873022565
09015	74486	69643	15	2795957	0.0327552873022565
09015	75006	69703	16	2823555	0.0327552873022565
09015	75446	69731	17	2844749	0.0327552873022565
