1296	6
55009	98352	20792	4	2132539	0.0454349504004683
55009	116506	36706	5	2619612	0.0454349504004683
55009	128488	59516	6	2899533	0.0454349504004683
55009	134013	86399	7	3020994	0.0454349504004683
55009	140135	111652	8	3143971	0.0454349504004683
55009	147697	130793	9	3290215	0.0454349504004683
55009	152715	143075	10	3397399	0.0454349504004683
55009	156119	150134	11	3469836	0.0454349504004683
55009	162603	153937	12	3611924	0.0454349504004683
55009	167180	155914	13	3704241	0.0454349504004683
55009	169952	156923	14	3762012	0.0454349504004683
55009	171485	157434	15	3790402	0.0454349504004683
55009	172608	157690	16	3816761	0.0454349504004683
55009	173334	157819	17	3835941	0.0454349504004683
55011	0	172	0	51	0.00223806744739399
55011	232	375	1	107939	0.00223806744739399
55011	1134	790	2	528590	0.00223806744739399
55011	2608	1548	3	1154714	0.00223806744739399
55011	4243	2696	4	2132539	0.00223806744739399
55011	4873	4019	5	2619612	0.00223806744739399
55011	5217	5138	6	2899533	0.00223806744739399
55011	5369	5862	7	3020994	0.00223806744739399
55011	5603	6253	8	3143971	0.00223806744739399
55011	5802	6444	9	3290215	0.00223806744739399
55011	5969	6533	10	3397399	0.00223806744739399
55011	6096	6573	11	3469836	0.00223806744739399
55011	6316	6590	12	3611924	0.00223806744739399
55011	6437	6598	13	3704241	0.00223806744739399
55011	6511	6602	14	3762012	0.00223806744739399
55011	6535	6604	15	3790402	0.00223806744739399
55011	6557	6604	16	3816761	0.00223806744739399
55011	6585	6605	17	3835941	0.00223806744739399
55013	0	218	0	51	0.00264734645339046
55013	147	486	1	107939	0.00264734645339046
55013	1240	1040	2	528590	0.00264734645339046
55013	3108	2057	3	1154714	0.00264734645339046
55013	5517	3573	4	2132539	0.00264734645339046
55013	6512	5249	5	2619612	0.00264734645339046
55013	7067	6589	6	2899533	0.00264734645339046
55013	7269	7408	7	3020994	0.00264734645339046
55013	7542	7830	8	3143971	0.00264734645339046
55013	7768	8029	9	3290215	0.00264734645339046
55013	7971	8118	10	3397399	0.00264734645339046
55013	8112	8157	11	3469836	0.00264734645339046
55013	8339	8174	12	3611924	0.00264734645339046
55013	8590	8182	13	3704241	0.00264734645339046
55013	8713	8185	14	3762012	0.00264734645339046
55013	8749	8186	15	3790402	0.00264734645339046
55013	8833	8187	16	3816761	0.00264734645339046
55013	8926	8187	17	3835941	0.00264734645339046
55015	0	448	0	51	0.00860275960191219
55015	507	931	1	107939	0.00860275960191219
55015	3665	1899	2	528590	0.00860275960191219
55015	8569	3731	3	1154714	0.00860275960191219
55015	15912	6859	4	2132539	0.00860275960191219
55015	19462	11352	5	2619612	0.00860275960191219
55015	21502	16438	6	2899533	0.00860275960191219
55015	22465	20850	7	3020994	0.00860275960191219
55015	23541	23876	8	3143971	0.00860275960191219
55015	24630	25633	9	3290215	0.00860275960191219
55015	25364	26556	10	3397399	0.00860275960191219
55015	25824	27016	11	3469836	0.00860275960191219
55015	26804	27238	12	3611924	0.00860275960191219
55015	27512	27345	13	3704241	0.00860275960191219
55015	27933	27395	14	3762012	0.00860275960191219
55015	28125	27419	15	3790402	0.00860275960191219
55015	28245	27430	16	3816761	0.00860275960191219
55015	28343	27436	17	3835941	0.00860275960191219
55017	0	610	0	51	0.0111049777464201
55017	1301	1259	1	107939	0.0111049777464201
55017	6714	2551	2	528590	0.0111049777464201
55017	13752	4975	3	1154714	0.0111049777464201
55017	22722	9073	4	2132539	0.0111049777464201
55017	26622	14907	5	2619612	0.0111049777464201
55017	28571	21464	6	2899533	0.0111049777464201
55017	29489	27136	7	3020994	0.0111049777464201
55017	30688	31032	8	3143971	0.0111049777464201
55017	32375	33304	9	3290215	0.0111049777464201
55017	33444	34504	10	3397399	0.0111049777464201
55017	34058	35105	11	3469836	0.0111049777464201
55017	35155	35398	12	3611924	0.0111049777464201
55017	35994	35539	13	3704241	0.0111049777464201
55017	36474	35606	14	3762012	0.0111049777464201
55017	36651	35638	15	3790402	0.0111049777464201
55017	36838	35653	16	3816761	0.0111049777464201
55017	36972	35661	17	3835941	0.0111049777464201
55019	0	687	0	51	0.00597241634684051
55019	341	1237	1	107939	0.00597241634684051
55019	2192	2160	2	528590	0.00597241634684051
55019	4628	3587	3	1154714	0.00597241634684051
55019	7187	5540	4	2132539	0.00597241634684051
55019	8959	7810	5	2619612	0.00597241634684051
55019	9699	9995	6	2899533	0.00597241634684051
55019	10033	11749	7	3020994	0.00597241634684051
55019	10621	12964	8	3143971	0.00597241634684051
55019	11286	13720	9	3290215	0.00597241634684051
55019	11748	14161	10	3397399	0.00597241634684051
55019	12038	14408	11	3469836	0.00597241634684051
55019	12364	14544	12	3611924	0.00597241634684051
55019	12712	14617	13	3704241	0.00597241634684051
55019	12964	14657	14	3762012	0.00597241634684051
55019	13046	14678	15	3790402	0.00597241634684051
55019	13102	14689	16	3816761	0.00597241634684051
55019	13149	14695	17	3835941	0.00597241634684051
55021	0	445	0	51	0.00988109096642401
55021	1093	938	1	107939	0.00988109096642401
55021	6010	1948	2	528590	0.00988109096642401
55021	12474	3920	3	1154714	0.00988109096642401
55021	20806	7449	4	2132539	0.00988109096642401
55021	26676	12869	5	2619612	0.00988109096642401
55021	29914	19512	6	2899533	0.00988109096642401
55021	31117	25725	7	3020994	0.00988109096642401
55021	32464	30227	8	3143971	0.00988109096642401
55021	33862	32923	9	3290215	0.00988109096642401
55021	34746	34357	10	3397399	0.00988109096642401
55021	35314	35071	11	3469836	0.00988109096642401
55021	36866	35416	12	3611924	0.00988109096642401
55021	37760	35579	13	3704241	0.00988109096642401
55021	38282	35656	14	3762012	0.00988109096642401
55021	38473	35692	15	3790402	0.00988109096642401
55021	38706	35709	16	3816761	0.00988109096642401
55021	38853	35717	17	3835941	0.00988109096642401
55023	0	120	0	51	0.00277049082909312
55023	0	272	1	107939	0.00277049082909312
55023	1176	604	2	528590	0.00277049082909312
55023	3770	1282	3	1154714	0.00277049082909312
55023	6130	2496	4	2132539	0.00277049082909312
55023	6955	4228	5	2619612	0.00277049082909312
55023	7442	6041	6	2899533	0.00277049082909312
55023	7641	7418	7	3020994	0.00277049082909312
55023	7914	8229	8	3143971	0.00277049082909312
55023	8245	8638	9	3290215	0.00277049082909312
55023	8490	8828	10	3397399	0.00277049082909312
55023	8679	8913	11	3469836	0.00277049082909312
55023	9032	8950	12	3611924	0.00277049082909312
55023	9254	8966	13	3704241	0.00277049082909312
55023	9344	8973	14	3762012	0.00277049082909312
55023	9382	8977	15	3790402	0.00277049082909312
55023	9425	8978	16	3816761	0.00277049082909312
55023	9470	8978	17	3835941	0.00277049082909312
55025	0	2171	0	51	0.0938945808574215
55025	17887	5293	1	107939	0.0938945808574215
55025	66552	12766	2	528590	0.0938945808574215
55025	131112	30013	3	1154714	0.0938945808574215
55025	256669	66674	4	2132539	0.0938945808574215
55025	329406	132582	5	2619612	0.0938945808574215
55025	366133	221825	6	2899533	0.0938945808574215
55025	378427	305521	7	3020994	0.0938945808574215
55025	387727	360948	8	3143971	0.0938945808574215
55025	397598	389722	9	3290215	0.0938945808574215
55025	404060	402791	10	3397399	0.0938945808574215
55025	411005	408364	11	3469836	0.0938945808574215
55025	435383	410676	12	3611924	0.0938945808574215
55025	443641	411625	13	3704241	0.0938945808574215
55025	448344	412012	14	3762012	0.0938945808574215
55025	450778	412170	15	3790402	0.0938945808574215
55025	453176	412234	16	3816761	0.0938945808574215
55025	455141	412261	17	3835941	0.0938945808574215
55027	0	1240	0	51	0.0150863023951839
55027	1065	2541	1	107939	0.0150863023951839
55027	6025	5045	2	528590	0.0150863023951839
55027	14399	9462	3	1154714	0.0150863023951839
55027	25450	16167	4	2132539	0.0150863023951839
55027	31368	24334	5	2619612	0.0150863023951839
55027	34570	31986	6	2899533	0.0150863023951839
55027	35953	37584	7	3020994	0.0150863023951839
55027	37633	40981	8	3143971	0.0150863023951839
55027	39723	42813	9	3290215	0.0150863023951839
55027	41159	43740	10	3397399	0.0150863023951839
55027	41912	44193	11	3469836	0.0150863023951839
55027	43292	44411	12	3611924	0.0150863023951839
55027	44603	44515	13	3704241	0.0150863023951839
55027	45374	44564	14	3762012	0.0150863023951839
55027	45721	44587	15	3790402	0.0150863023951839
55027	46008	44599	16	3816761	0.0150863023951839
55027	46169	44604	17	3835941	0.0150863023951839
55029	0	310	0	51	0.00475196455640373
55029	590	754	1	107939	0.00475196455640373
55029	3467	1775	2	528590	0.00475196455640373
55029	7827	3876	3	1154714	0.00475196455640373
55029	14491	7371	4	2132539	0.00475196455640373
55029	16673	11542	5	2619612	0.00475196455640373
55029	17778	14926	6	2899533	0.00475196455640373
55029	18225	16913	7	3020994	0.00475196455640373
55029	18708	17865	8	3143971	0.00475196455640373
55029	19334	18278	9	3290215	0.00475196455640373
55029	19830	18448	10	3397399	0.00475196455640373
55029	20132	18518	11	3469836	0.00475196455640373
55029	20753	18546	12	3611924	0.00475196455640373
55029	21248	18557	13	3704241	0.00475196455640373
55029	21465	18561	14	3762012	0.00475196455640373
55029	21593	18563	15	3790402	0.00475196455640373
55029	21716	18564	16	3816761	0.00475196455640373
55029	21851	18564	17	3835941	0.00475196455640373
55031	0	162	0	51	0.00741098997429597
55031	827	329	1	107939	0.00741098997429597
55031	2331	664	2	528590	0.00741098997429597
55031	5651	1320	3	1154714	0.00741098997429597
55031	9969	2551	4	2132539	0.00741098997429597
55031	12823	4678	5	2619612	0.00741098997429597
55031	14417	7884	6	2899533	0.00741098997429597
55031	14921	11845	7	3020994	0.00741098997429597
55031	15507	15689	8	3143971	0.00741098997429597
55031	16171	18640	9	3290215	0.00741098997429597
55031	16704	20523	10	3397399	0.00741098997429597
55031	17221	21586	11	3469836	0.00741098997429597
55031	18018	22146	12	3611924	0.00741098997429597
55031	18476	22430	13	3704241	0.00741098997429597
55031	18732	22571	14	3762012	0.00741098997429597
55031	18867	22641	15	3790402	0.00741098997429597
55031	19199	22675	16	3816761	0.00741098997429597
55031	19476	22691	17	3835941	0.00741098997429597
55033	0	493	0	51	0.0077919303164278
55033	544	1081	1	107939	0.0077919303164278
55033	2649	2297	2	528590	0.0077919303164278
55033	7277	4600	3	1154714	0.0077919303164278
55033	12850	8308	4	2132539	0.0077919303164278
55033	15827	12952	5	2619612	0.0077919303164278
55033	17275	17239	6	2899533	0.0077919303164278
55033	17926	20216	7	3020994	0.0077919303164278
55033	18705	21899	8	3143971	0.0077919303164278
55033	19467	22741	9	3290215	0.0077919303164278
55033	20023	23137	10	3397399	0.0077919303164278
55033	20425	23318	11	3469836	0.0077919303164278
55033	21228	23399	12	3611924	0.0077919303164278
55033	21744	23435	13	3704241	0.0077919303164278
55033	22070	23452	14	3762012	0.0077919303164278
55033	22252	23459	15	3790402	0.0077919303164278
55033	22386	23462	16	3816761	0.0077919303164278
55033	22483	23463	17	3835941	0.0077919303164278
55035	0	669	0	51	0.017972895871383
55035	3084	1484	1	107939	0.017972895871383
55035	11558	3238	2	528590	0.017972895871383
55035	24406	6841	3	1154714	0.017972895871383
55035	39756	13561	4	2132539	0.017972895871383
55035	47717	24102	5	2619612	0.017972895871383
55035	51466	36864	6	2899533	0.017972895871383
55035	53152	48238	7	3020994	0.017972895871383
55035	55030	55922	8	3143971	0.017972895871383
55035	57195	60191	9	3290215	0.017972895871383
55035	58509	62309	10	3397399	0.017972895871383
55035	59371	63301	11	3469836	0.017972895871383
55035	62003	63753	12	3611924	0.017972895871383
55035	63335	63957	13	3704241	0.017972895871383
55035	64188	64048	14	3762012	0.017972895871383
55035	64585	64088	15	3790402	0.017972895871383
55035	64859	64107	16	3816761	0.017972895871383
55035	65068	64115	17	3835941	0.017972895871383
55037	0	81	0	51	0.000737664007870248
55037	0	144	1	107939	0.000737664007870248
55037	521	251	2	528590	0.000737664007870248
55037	967	421	3	1154714	0.000737664007870248
55037	1433	666	4	2132539	0.000737664007870248
55037	1576	974	5	2619612	0.000737664007870248
55037	1636	1302	6	2899533	0.000737664007870248
55037	1663	1593	7	3020994	0.000737664007870248
55037	1704	1815	8	3143971	0.000737664007870248
55037	1752	1963	9	3290215	0.000737664007870248
55037	2243	2054	10	3397399	0.000737664007870248
55037	2271	2108	11	3469836	0.000737664007870248
55037	2303	2138	12	3611924	0.000737664007870248
55037	2321	2155	13	3704241	0.000737664007870248
55037	2333	2164	14	3762012	0.000737664007870248
55037	2340	2169	15	3790402	0.000737664007870248
55037	2348	2172	16	3816761	0.000737664007870248
55037	2354	2174	17	3835941	0.000737664007870248
55039	0	1046	0	51	0.0177594112702694
55039	1881	2051	1	107939	0.0177594112702694
55039	10319	3952	2	528590	0.0177594112702694
55039	19958	7370	3	1154714	0.0177594112702694
55039	32613	13000	4	2132539	0.0177594112702694
55039	38929	21052	5	2619612	0.0177594112702694
55039	43217	30515	6	2899533	0.0177594112702694
55039	45134	39375	7	3020994	0.0177594112702694
55039	47171	46073	8	3143971	0.0177594112702694
55039	49885	50361	9	3290215	0.0177594112702694
55039	51826	52823	10	3397399	0.0177594112702694
55039	52804	54149	11	3469836	0.0177594112702694
55039	54506	54837	12	3611924	0.0177594112702694
55039	55948	55189	13	3704241	0.0177594112702694
55039	56935	55366	14	3762012	0.0177594112702694
55039	57374	55456	15	3790402	0.0177594112702694
55039	57796	55501	16	3816761	0.0177594112702694
55039	58063	55523	17	3835941	0.0177594112702694
55041	0	216	0	51	0.00154643229961903
55041	270	401	1	107939	0.00154643229961903
55041	1057	720	2	528590	0.00154643229961903
55041	2523	1221	3	1154714	0.00154643229961903
55041	3506	1907	4	2132539	0.00154643229961903
55041	3926	2686	5	2619612	0.00154643229961903
55041	4147	3406	6	2899533	0.00154643229961903
55041	4246	3953	7	3020994	0.00154643229961903
55041	4428	4311	8	3143971	0.00154643229961903
55041	4655	4523	9	3290215	0.00154643229961903
55041	4918	4640	10	3397399	0.00154643229961903
55041	5016	4704	11	3469836	0.00154643229961903
55041	5149	4737	12	3611924	0.00154643229961903
55041	5272	4755	13	3704241	0.00154643229961903
55041	5362	4764	14	3762012	0.00154643229961903
55041	5415	4768	15	3790402	0.00154643229961903
55041	5470	4771	16	3816761	0.00154643229961903
55041	5507	4772	17	3835941	0.00154643229961903
55043	0	606	0	51	0.00883462139716826
55043	602	1329	1	107939	0.00883462139716826
55043	6814	2824	2	528590	0.00883462139716826
55043	10917	5646	3	1154714	0.00883462139716826
55043	18018	10155	4	2132539	0.00883462139716826
55043	21140	15742	5	2619612	0.00883462139716826
55043	22645	20835	6	2899533	0.00883462139716826
55043	23302	24333	7	3020994	0.00883462139716826
55043	24204	26295	8	3143971	0.00883462139716826
55043	25192	27272	9	3290215	0.00883462139716826
55043	25868	27730	10	3397399	0.00883462139716826
55043	26260	27939	11	3469836	0.00883462139716826
55043	27109	28032	12	3611924	0.00883462139716826
55043	27694	28074	13	3704241	0.00883462139716826
55043	27988	28093	14	3762012	0.00883462139716826
55043	28164	28101	15	3790402	0.00883462139716826
55043	28365	28105	16	3816761	0.00883462139716826
55043	28506	28106	17	3835941	0.00883462139716826
55045	0	267	0	51	0.00634786070567738
55045	1119	590	1	107939	0.00634786070567738
55045	4811	1281	2	528590	0.00634786070567738
55045	7993	2685	3	1154714	0.00634786070567738
55045	15269	5249	4	2132539	0.00634786070567738
55045	17475	9139	5	2619612	0.00634786070567738
55045	19004	13650	6	2899533	0.00634786070567738
55045	19575	17500	7	3020994	0.00634786070567738
55045	20248	20016	8	3143971	0.00634786070567738
55045	20976	21387	9	3290215	0.00634786070567738
55045	21396	22061	10	3397399	0.00634786070567738
55045	21689	22375	11	3469836	0.00634786070567738
55045	22741	22518	12	3611924	0.00634786070567738
55045	23223	22583	13	3704241	0.00634786070567738
55045	23530	22611	14	3762012	0.00634786070567738
55045	23642	22624	15	3790402	0.00634786070567738
55045	23727	22630	16	3816761	0.00634786070567738
55045	23805	22633	17	3835941	0.00634786070567738
55047	0	206	0	51	0.0032482978767986
55047	139	404	1	107939	0.0032482978767986
55047	1742	777	2	528590	0.0032482978767986
55047	4005	1442	3	1154714	0.0032482978767986
55047	6260	2514	4	2132539	0.0032482978767986
55047	7354	3996	5	2619612	0.0032482978767986
55047	7945	5661	6	2899533	0.0032482978767986
55047	8234	7146	7	3020994	0.0032482978767986
55047	8562	8222	8	3143971	0.0032482978767986
55047	9104	8890	9	3290215	0.0032482978767986
55047	9519	9265	10	3397399	0.0032482978767986
55047	9719	9465	11	3469836	0.0032482978767986
55047	10042	9567	12	3611924	0.0032482978767986
55047	10340	9619	13	3704241	0.0032482978767986
55047	10474	9646	14	3762012	0.0032482978767986
55047	10533	9659	15	3790402	0.0032482978767986
55047	10597	9665	16	3816761	0.0032482978767986
55047	10633	9669	17	3835941	0.0032482978767986
55049	0	152	0	51	0.00406668413931356
55049	466	344	1	107939	0.00406668413931356
55049	2945	769	2	528590	0.00406668413931356
55049	5693	1662	3	1154714	0.00406668413931356
55049	9635	3352	4	2132539	0.00406668413931356
55049	12011	6007	5	2619612	0.00406668413931356
55049	13340	9163	6	2899533	0.00406668413931356
55049	13762	11874	7	3020994	0.00406668413931356
55049	14213	13627	8	3143971	0.00406668413931356
55049	14631	14561	9	3290215	0.00406668413931356
55049	14892	15008	10	3397399	0.00406668413931356
55049	15113	15211	11	3469836	0.00406668413931356
55049	15729	15301	12	3611924	0.00406668413931356
55049	16021	15341	13	3704241	0.00406668413931356
55049	16186	15358	14	3762012	0.00406668413931356
55049	16257	15365	15	3790402	0.00406668413931356
55049	16332	15369	16	3816761	0.00406668413931356
55049	16382	15370	17	3835941	0.00406668413931356
55051	0	59	0	51	0.000976739281200955
55051	0	112	1	107939	0.000976739281200955
55051	796	210	2	528590	0.000976739281200955
55051	1611	382	3	1154714	0.000976739281200955
55051	2346	665	4	2132539	0.000976739281200955
55051	2630	1080	5	2619612	0.000976739281200955
55051	2771	1596	6	2899533	0.000976739281200955
55051	2819	2121	7	3020994	0.000976739281200955
55051	2866	2558	8	3143971	0.000976739281200955
55051	2936	2864	9	3290215	0.000976739281200955
55051	3524	3053	10	3397399	0.000976739281200955
55051	3562	3161	11	3469836	0.000976739281200955
55051	3646	3220	12	3611924	0.000976739281200955
55051	3703	3252	13	3704241	0.000976739281200955
55051	3739	3269	14	3762012	0.000976739281200955
55051	3768	3277	15	3790402	0.000976739281200955
55051	3792	3282	16	3816761	0.000976739281200955
55051	3825	3284	17	3835941	0.000976739281200955
55053	0	352	0	51	0.00354542447368231
55053	198	691	1	107939	0.00354542447368231
55053	1465	1313	2	528590	0.00354542447368231
55053	3770	2361	3	1154714	0.00354542447368231
55053	6448	3888	4	2132539	0.00354542447368231
55053	7342	5705	5	2619612	0.00354542447368231
55053	7937	7410	6	2899533	0.00354542447368231
55053	8189	8689	7	3020994	0.00354542447368231
55053	8523	9495	8	3143971	0.00354542447368231
55053	9016	9950	9	3290215	0.00354542447368231
55053	9334	10190	10	3397399	0.00354542447368231
55053	9535	10313	11	3469836	0.00354542447368231
55053	9887	10374	12	3611924	0.00354542447368231
55053	10110	10405	13	3704241	0.00354542447368231
55053	10235	10420	14	3762012	0.00354542447368231
55053	10287	10427	15	3790402	0.00354542447368231
55053	10352	10431	16	3816761	0.00354542447368231
55053	10400	10433	17	3835941	0.00354542447368231
55055	0	1023	0	51	0.0145590314978238
55055	943	2155	1	107939	0.0145590314978238
55055	7265	4419	2	528590	0.0145590314978238
55055	16007	8604	3	1154714	0.0145590314978238
55055	26617	15326	4	2132539	0.0145590314978238
55055	33633	24016	5	2619612	0.0145590314978238
55055	37226	32570	6	2899533	0.0145590314978238
55055	38841	39004	7	3020994	0.0145590314978238
55055	40541	42932	8	3143971	0.0145590314978238
55055	42563	45032	9	3290215	0.0145590314978238
55055	43764	46076	10	3397399	0.0145590314978238
55055	44586	46576	11	3469836	0.0145590314978238
55055	46458	46811	12	3611924	0.0145590314978238
55055	47588	46921	13	3704241	0.0145590314978238
55055	48310	46972	14	3762012	0.0145590314978238
55055	48602	46996	15	3790402	0.0145590314978238
55055	48881	47007	16	3816761	0.0145590314978238
55055	49098	47012	17	3835941	0.0145590314978238
55057	0	260	0	51	0.00458347831851765
55057	212	523	1	107939	0.00458347831851765
55057	2354	1029	2	528590	0.00458347831851765
55057	5606	1952	3	1154714	0.00458347831851765
55057	8521	3473	4	2132539	0.00458347831851765
55057	10017	5607	5	2619612	0.00458347831851765
55057	10811	8011	6	2899533	0.00458347831851765
55057	11226	10133	7	3020994	0.00458347831851765
55057	11713	11638	8	3143971	0.00458347831851765
55057	12290	12549	9	3290215	0.00458347831851765
55057	12685	13047	10	3397399	0.00458347831851765
55057	12948	13305	11	3469836	0.00458347831851765
55057	13419	13435	12	3611924	0.00458347831851765
55057	13935	13499	13	3704241	0.00458347831851765
55057	14136	13531	14	3762012	0.00458347831851765
55057	14235	13546	15	3790402	0.00458347831851765
55057	14310	13554	16	3816761	0.00458347831851765
55057	14370	13558	17	3835941	0.00458347831851765
55059	0	1931	0	51	0.0291220132336408
55059	2272	3632	1	107939	0.0291220132336408
55059	15272	6724	2	528590	0.0291220132336408
55059	34003	12109	3	1154714	0.0291220132336408
55059	56943	20813	4	2132539	0.0291220132336408
55059	68152	33324	5	2619612	0.0291220132336408
55059	75808	48570	6	2899533	0.0291220132336408
55059	79526	63820	7	3020994	0.0291220132336408
55059	83113	76337	8	3143971	0.0291220132336408
55059	87256	85048	9	3290215	0.0291220132336408
55059	89573	90438	10	3397399	0.0291220132336408
55059	91508	93533	11	3469836	0.0291220132336408
55059	94774	95236	12	3611924	0.0291220132336408
55059	98382	96150	13	3704241	0.0291220132336408
55059	100389	96634	14	3762012	0.0291220132336408
55059	101698	96889	15	3790402	0.0291220132336408
55059	102564	97023	16	3816761	0.0291220132336408
55059	103237	97093	17	3835941	0.0291220132336408
55061	0	215	0	51	0.00350952883278711
55061	325	441	1	107939	0.00350952883278711
55061	1816	885	2	528590	0.00350952883278711
55061	3847	1701	3	1154714	0.00350952883278711
55061	6724	3029	4	2132539	0.00350952883278711
55061	7756	4822	5	2619612	0.00350952883278711
55061	8242	6716	6	2899533	0.00350952883278711
55061	8509	8261	7	3020994	0.00350952883278711
55061	8860	9277	8	3143971	0.00350952883278711
55061	9328	9855	9	3290215	0.00350952883278711
55061	9678	10155	10	3397399	0.00350952883278711
55061	9895	10305	11	3469836	0.00350952883278711
55061	10192	10378	12	3611924	0.00350952883278711
55061	10407	10413	13	3704241	0.00350952883278711
55061	10557	10430	14	3762012	0.00350952883278711
55061	10631	10438	15	3790402	0.00350952883278711
55061	10682	10442	16	3816761	0.00350952883278711
55061	10715	10444	17	3835941	0.00350952883278711
55063	0	754	0	51	0.020269186391808
55063	2993	1675	1	107939	0.020269186391808
55063	13302	3664	2	528590	0.020269186391808
55063	27147	7769	3	1154714	0.020269186391808
55063	49061	15495	4	2132539	0.020269186391808
55063	58562	27789	5	2619612	0.020269186391808
55063	64199	42950	6	2899533	0.020269186391808
55063	66214	56717	7	3020994	0.020269186391808
55063	68448	66151	8	3143971	0.020269186391808
55063	71033	71437	9	3290215	0.020269186391808
55063	72872	74071	10	3397399	0.020269186391808
55063	74198	75306	11	3469836	0.020269186391808
55063	77679	75869	12	3611924	0.020269186391808
55063	79700	76122	13	3704241	0.020269186391808
55063	80566	76235	14	3762012	0.020269186391808
55063	81087	76286	15	3790402	0.020269186391808
55063	81516	76308	16	3816761	0.020269186391808
55063	81858	76318	17	3835941	0.020269186391808
55065	0	210	0	51	0.00286220505032775
55065	288	457	1	107939	0.00286220505032775
55065	2153	964	2	528590	0.00286220505032775
55065	3739	1916	3	1154714	0.00286220505032775
55065	6427	3427	4	2132539	0.00286220505032775
55065	7333	5291	5	2619612	0.00286220505032775
55065	7974	6990	6	2899533	0.00286220505032775
55065	8221	8160	7	3020994	0.00286220505032775
55065	8575	8819	8	3143971	0.00286220505032775
55065	8870	9149	9	3290215	0.00286220505032775
55065	9101	9305	10	3397399	0.00286220505032775
55065	9257	9376	11	3469836	0.00286220505032775
55065	9614	9408	12	3611924	0.00286220505032775
55065	9850	9423	13	3704241	0.00286220505032775
55065	9965	9429	14	3762012	0.00286220505032775
55065	10022	9432	15	3790402	0.00286220505032775
55065	10077	9434	16	3816761	0.00286220505032775
55065	10116	9434	17	3835941	0.00286220505032775
55067	0	191	0	51	0.00329570073271762
