1782	6
19007	0	123	0	15	0.00393842291930132
19007	0	268	1	62084	0.00393842291930132
19007	541	568	2	194216	0.00393842291930132
19007	2079	1134	3	638757	0.00393842291930132
19007	3862	2044	4	1111696	0.00393842291930132
19007	4297	3183	5	1390926	0.00393842291930132
19007	4607	4235	6	1518079	0.00393842291930132
19007	4712	4966	7	1566349	0.00393842291930132
19007	4911	5381	8	1637178	0.00393842291930132
19007	5118	5589	9	1705332	0.00393842291930132
19007	5290	5688	10	1752613	0.00393842291930132
19007	5430	5732	11	1792626	0.00393842291930132
19007	5605	5753	12	1862206	0.00393842291930132
19007	5745	5762	13	1906748	0.00393842291930132
19007	5826	5766	14	1928899	0.00393842291930132
19007	5869	5768	15	1942135	0.00393842291930132
19007	5909	5768	16	1954232	0.00393842291930132
19007	5930	5769	17	1963522	0.00393842291930132
19009	0	88	0	15	0.00174195818159344
19009	187	200	1	62084	0.00174195818159344
19009	530	431	2	194216	0.00174195818159344
19009	1398	846	3	638757	0.00174195818159344
19009	2232	1430	4	1111696	0.00174195818159344
19009	2514	2025	5	1390926	0.00174195818159344
19009	2684	2458	6	1518079	0.00174195818159344
19009	2736	2704	7	1566349	0.00174195818159344
19009	2816	2823	8	1637178	0.00174195818159344
19009	2920	2877	9	1705332	0.00174195818159344
19009	2989	2901	10	1752613	0.00174195818159344
19009	3048	2911	11	1792626	0.00174195818159344
19009	3116	2915	12	1862206	0.00174195818159344
19009	3158	2917	13	1906748	0.00174195818159344
19009	3179	2918	14	1928899	0.00174195818159344
19009	3196	2918	15	1942135	0.00174195818159344
19009	3205	2918	16	1954232	0.00174195818159344
19009	3217	2919	17	1963522	0.00174195818159344
19011	0	259	0	15	0.00812818733023356
19011	563	546	1	62084	0.00812818733023356
19011	1796	1122	2	194216	0.00812818733023356
19011	5328	2208	3	638757	0.00812818733023356
19011	8974	4018	4	1111696	0.00812818733023356
19011	10887	6497	5	1390926	0.00812818733023356
19011	11722	9113	6	1518079	0.00812818733023356
19011	12063	11213	7	1566349	0.00812818733023356
19011	12611	12561	8	1637178	0.00812818733023356
19011	13180	13305	9	1705332	0.00812818733023356
19011	13507	13683	10	1752613	0.00812818733023356
19011	13809	13866	11	1792626	0.00812818733023356
19011	14271	13952	12	1862206	0.00812818733023356
19011	14671	13993	13	1906748	0.00812818733023356
19011	14819	14012	14	1928899	0.00812818733023356
19011	14939	14021	15	1942135	0.00812818733023356
19011	15009	14025	16	1954232	0.00812818733023356
19011	15060	14027	17	1963522	0.00812818733023356
19013	0	558	0	15	0.0415927380375079
19013	2156	1204	1	62084	0.0415927380375079
19013	6501	2575	2	194216	0.0415927380375079
19013	27154	5398	3	638757	0.0415927380375079
19013	46085	10869	4	1111696	0.0415927380375079
19013	56087	20335	5	1390926	0.0415927380375079
19013	61145	33890	6	1518079	0.0415927380375079
19013	63227	48838	7	1566349	0.0415927380375079
19013	66181	61244	8	1637178	0.0415927380375079
19013	69153	69332	9	1705332	0.0415927380375079
19013	71507	73808	10	1752613	0.0415927380375079
19013	72835	76063	11	1792626	0.0415927380375079
19013	75515	77145	12	1862206	0.0415927380375079
19013	77133	77653	13	1906748	0.0415927380375079
19013	78062	77888	14	1928899	0.0415927380375079
19013	78614	77997	15	1942135	0.0415927380375079
19013	79058	78047	16	1954232	0.0415927380375079
19013	79481	78070	17	1963522	0.0415927380375079
19015	0	327	0	15	0.0083148709854298
19015	453	729	1	62084	0.0083148709854298
19015	1683	1575	2	194216	0.0083148709854298
19015	5672	3189	3	638757	0.0083148709854298
19015	9543	5764	4	1111696	0.0083148709854298
19015	12193	8895	5	1390926	0.0083148709854298
19015	13435	11657	6	1518079	0.0083148709854298
19015	13827	13482	7	1566349	0.0083148709854298
19015	14437	14470	8	1637178	0.0083148709854298
19015	14997	14947	9	1705332	0.0083148709854298
19015	15296	15166	10	1752613	0.0083148709854298
19015	15575	15263	11	1792626	0.0083148709854298
19015	16107	15306	12	1862206	0.0083148709854298
19015	16659	15324	13	1906748	0.0083148709854298
19015	16816	15333	14	1928899	0.0083148709854298
19015	16884	15336	15	1942135	0.0083148709854298
19015	16933	15338	16	1954232	0.0083148709854298
19015	16998	15338	17	1963522	0.0083148709854298
19017	0	220	0	15	0.00794340537610893
19017	755	485	1	62084	0.00794340537610893
19017	1673	1044	2	194216	0.00794340537610893
19017	5551	2149	3	638757	0.00794340537610893
19017	9451	4063	4	1111696	0.00794340537610893
19017	11169	6735	5	1390926	0.00794340537610893
19017	11987	9526	6	1518079	0.00794340537610893
19017	12324	11682	7	1566349	0.00794340537610893
19017	12868	12991	8	1637178	0.00794340537610893
19017	13363	13674	9	1705332	0.00794340537610893
19017	13681	14002	10	1752613	0.00794340537610893
19017	13975	14153	11	1792626	0.00794340537610893
19017	14416	14222	12	1862206	0.00794340537610893
19017	14700	14252	13	1906748	0.00794340537610893
19017	14860	14266	14	1928899	0.00794340537610893
19017	14945	14272	15	1942135	0.00794340537610893
19017	15032	14275	16	1954232	0.00794340537610893
19017	15125	14276	17	1963522	0.00794340537610893
19019	0	262	0	15	0.00671142003188519
19019	387	593	1	62084	0.00671142003188519
19019	984	1291	2	194216	0.00671142003188519
19019	4183	2609	3	638757	0.00671142003188519
19019	7219	4640	4	1111696	0.00671142003188519
19019	8330	6965	5	1390926	0.00671142003188519
19019	8922	8869	6	1518079	0.00671142003188519
19019	9232	10048	7	1566349	0.00671142003188519
19019	9707	10655	8	1637178	0.00671142003188519
19019	10179	10938	9	1705332	0.00671142003188519
19019	10437	11064	10	1752613	0.00671142003188519
19019	10643	11119	11	1792626	0.00671142003188519
19019	10885	11143	12	1862206	0.00671142003188519
19019	11108	11153	13	1906748	0.00671142003188519
19019	11244	11157	14	1928899	0.00671142003188519
19019	11319	11159	15	1942135	0.00671142003188519
19019	11366	11160	16	1954232	0.00671142003188519
19019	11419	11160	17	1963522	0.00671142003188519
19021	0	451	0	15	0.00621856250415997
19021	269	807	1	62084	0.00621856250415997
19021	802	1407	2	194216	0.00621856250415997
19021	5112	2354	3	638757	0.00621856250415997
19021	7352	3700	4	1111696	0.00621856250415997
19021	8576	5357	5	1390926	0.00621856250415997
19021	9349	7069	6	1518079	0.00621856250415997
19021	9707	8546	7	1566349	0.00621856250415997
19021	10396	9634	8	1637178	0.00621856250415997
19021	11272	10346	9	1705332	0.00621856250415997
19021	11971	10777	10	1752613	0.00621856250415997
19021	12229	11025	11	1792626	0.00621856250415997
19021	12582	11165	12	1862206	0.00621856250415997
19021	12928	11241	13	1906748	0.00621856250415997
19021	13146	11283	14	1928899	0.00621856250415997
19021	13259	11306	15	1942135	0.00621856250415997
19021	13353	11318	16	1954232	0.00621856250415997
19021	13457	11325	17	1963522	0.00621856250415997
19023	0	235	0	15	0.00457644362882598
19023	403	525	1	62084	0.00457644362882598
19023	951	1118	2	194216	0.00457644362882598
19023	3651	2175	3	638757	0.00457644362882598
19023	5414	3662	4	1111696	0.00457644362882598
19023	6415	5185	5	1390926	0.00457644362882598
19023	6783	6312	6	1518079	0.00457644362882598
19023	6951	6962	7	1566349	0.00457644362882598
19023	7250	7285	8	1637178	0.00457644362882598
19023	7514	7433	9	1705332	0.00457644362882598
19023	7678	7498	10	1752613	0.00457644362882598
19023	7805	7527	11	1792626	0.00457644362882598
19023	8001	7539	12	1862206	0.00457644362882598
19023	8133	7544	13	1906748	0.00457644362882598
19023	8221	7547	14	1928899	0.00457644362882598
19023	8274	7548	15	1942135	0.00457644362882598
19023	8303	7548	16	1954232	0.00457644362882598
19023	8334	7548	17	1963522	0.00457644362882598
19025	0	167	0	15	0.00306427432671858
19025	228	365	1	62084	0.00306427432671858
19025	796	760	2	194216	0.00306427432671858
19025	2330	1452	3	638757	0.00306427432671858
19025	3670	2421	4	1111696	0.00306427432671858
19025	4425	3427	5	1390926	0.00306427432671858
19025	4649	4194	6	1518079	0.00306427432671858
19025	4737	4653	7	1566349	0.00306427432671858
19025	4953	4887	8	1637178	0.00306427432671858
19025	5122	4998	9	1705332	0.00306427432671858
19025	5283	5049	10	1752613	0.00306427432671858
19025	5383	5071	11	1792626	0.00306427432671858
19025	5526	5081	12	1862206	0.00306427432671858
19025	5615	5086	13	1906748	0.00306427432671858
19025	5687	5088	14	1928899	0.00306427432671858
19025	5738	5089	15	1942135	0.00306427432671858
19025	5774	5089	16	1954232	0.00306427432671858
19025	5796	5089	17	1963522	0.00306427432671858
19027	0	337	0	15	0.00639130035149775
19027	659	761	1	62084	0.00639130035149775
19027	1737	1636	2	194216	0.00639130035149775
19027	5064	3199	3	638757	0.00639130035149775
19027	8538	5388	4	1111696	0.00639130035149775
19027	9656	7599	5	1390926	0.00639130035149775
19027	10225	9207	6	1518079	0.00639130035149775
19027	10422	10117	7	1566349	0.00639130035149775
19027	10826	10561	8	1637178	0.00639130035149775
19027	11207	10762	9	1705332	0.00639130035149775
19027	11447	10850	10	1752613	0.00639130035149775
19027	11669	10888	11	1792626	0.00639130035149775
19027	12006	10904	12	1862206	0.00639130035149775
19027	12224	10911	13	1906748	0.00639130035149775
19027	12362	10914	14	1928899	0.00639130035149775
19027	12439	10915	15	1942135	0.00639130035149775
19027	12486	10915	16	1954232	0.00639130035149775
19027	12519	10916	17	1963522	0.00639130035149775
19029	0	208	0	15	0.0040683724925279
19029	352	470	1	62084	0.0040683724925279
19029	833	1009	2	194216	0.0040683724925279
19029	3432	1972	3	638757	0.0040683724925279
19029	4954	3321	4	1111696	0.0040683724925279
19029	5758	4686	5	1390926	0.0040683724925279
19029	6111	5679	6	1518079	0.0040683724925279
19029	6261	6242	7	1566349	0.0040683724925279
19029	6508	6517	8	1637178	0.0040683724925279
19029	6719	6642	9	1705332	0.0040683724925279
19029	6875	6696	10	1752613	0.0040683724925279
19029	6991	6720	11	1792626	0.0040683724925279
19029	7199	6730	12	1862206	0.0040683724925279
19029	7321	6734	13	1906748	0.0040683724925279
19029	7389	6736	14	1928899	0.0040683724925279
19029	7445	6737	15	1942135	0.0040683724925279
19029	7472	6737	16	1954232	0.0040683724925279
19029	7496	6737	17	1963522	0.0040683724925279
19031	0	233	0	15	0.00590383097680876
19031	581	524	1	62084	0.00590383097680876
19031	1238	1138	2	194216	0.00590383097680876
19031	4182	2308	3	638757	0.00590383097680876
19031	6782	4144	4	1111696	0.00590383097680876
19031	8357	6313	5	1390926	0.00590383097680876
19031	9030	8154	6	1518079	0.00590383097680876
19031	9261	9328	7	1566349	0.00590383097680876
19031	9681	9946	8	1637178	0.00590383097680876
19031	9986	10239	9	1705332	0.00590383097680876
19031	10197	10370	10	1752613	0.00590383097680876
19031	10402	10428	11	1792626	0.00590383097680876
19031	10766	10454	12	1862206	0.00590383097680876
19031	10981	10465	13	1906748	0.00590383097680876
19031	11093	10469	14	1928899	0.00590383097680876
19031	11154	10471	15	1942135	0.00590383097680876
19031	11217	10472	16	1954232	0.00590383097680876
19031	11251	10473	17	1963522	0.00590383097680876
19033	0	482	0	15	0.0134545350816305
19033	920	1062	1	62084	0.0134545350816305
19033	3138	2274	2	194216	0.0134545350816305
19033	10388	4605	3	638757	0.0134545350816305
19033	15869	8438	4	1111696	0.0134545350816305
19033	19209	13377	5	1390926	0.0134545350816305
19033	20943	18065	6	1518079	0.0134545350816305
19033	21663	21389	7	1566349	0.0134545350816305
19033	22682	23290	8	1637178	0.0134545350816305
19033	23804	24245	9	1705332	0.0134545350816305
19033	24362	24694	10	1752613	0.0134545350816305
19033	24928	24899	11	1792626	0.0134545350816305
19033	25742	24990	12	1862206	0.0134545350816305
19033	26278	25031	13	1906748	0.0134545350816305
19033	26558	25050	14	1928899	0.0134545350816305
19033	26712	25058	15	1942135	0.0134545350816305
19033	26840	25061	16	1954232	0.0134545350816305
19033	26965	25063	17	1963522	0.0134545350816305
19035	0	178	0	15	0.00356093525658702
19035	347	404	1	62084	0.00356093525658702
19035	706	868	2	194216	0.00356093525658702
19035	2571	1694	3	638757	0.00356093525658702
19035	4072	2837	4	1111696	0.00356093525658702
19035	4626	3976	5	1390926	0.00356093525658702
19035	4843	4790	6	1518079	0.00356093525658702
19035	4955	5245	7	1566349	0.00356093525658702
19035	5166	5465	8	1637178	0.00356093525658702
19035	5378	5564	9	1705332	0.00356093525658702
19035	5512	5608	10	1752613	0.00356093525658702
19035	5621	5626	11	1792626	0.00356093525658702
19035	5729	5634	12	1862206	0.00356093525658702
19035	5832	5637	13	1906748	0.00356093525658702
19035	5898	5639	14	1928899	0.00356093525658702
19035	5935	5639	15	1942135	0.00356093525658702
19035	5971	5639	16	1954232	0.00356093525658702
19035	5989	5640	17	1963522	0.00356093525658702
19037	0	171	0	15	0.00378216648125081
19037	290	383	1	62084	0.00378216648125081
19037	527	824	2	194216	0.00378216648125081
19037	2529	1630	3	638757	0.00378216648125081
19037	4220	2809	4	1111696	0.00378216648125081
19037	4908	4075	5	1390926	0.00378216648125081
19037	5148	5053	6	1518079	0.00378216648125081
19037	5312	5634	7	1566349	0.00378216648125081
19037	5526	5926	8	1637178	0.00378216648125081
19037	5793	6061	9	1705332	0.00378216648125081
19037	5949	6121	10	1752613	0.00378216648125081
19037	6088	6147	11	1792626	0.00378216648125081
19037	6269	6158	12	1862206	0.00378216648125081
19037	6420	6163	13	1906748	0.00378216648125081
19037	6480	6165	14	1928899	0.00378216648125081
19037	6532	6166	15	1942135	0.00378216648125081
19037	6574	6167	16	1954232	0.00378216648125081
19037	6603	6167	17	1963522	0.00378216648125081
19039	0	97	0	15	0.00297774692796039
19039	94	199	1	62084	0.00297774692796039
19039	297	399	2	194216	0.00297774692796039
19039	1717	766	3	638757	0.00297774692796039
19039	2993	1365	4	1111696	0.00297774692796039
19039	3574	2177	5	1390926	0.00297774692796039
19039	3897	3037	6	1518079	0.00297774692796039
19039	4034	3741	7	1566349	0.00297774692796039
19039	4264	4206	8	1637178	0.00297774692796039
19039	4510	4471	9	1705332	0.00297774692796039
19039	4632	4609	10	1752613	0.00297774692796039
19039	4748	4678	11	1792626	0.00297774692796039
19039	4919	4712	12	1862206	0.00297774692796039
19039	5030	4728	13	1906748	0.00297774692796039
19039	5108	4736	14	1928899	0.00297774692796039
19039	5131	4740	15	1942135	0.00297774692796039
19039	5164	4741	16	1954232	0.00297774692796039
19039	5188	4742	17	1963522	0.00297774692796039
19041	0	162	0	15	0.00507627406048043
19041	262	358	1	62084	0.00507627406048043
19041	844	767	2	194216	0.00507627406048043
19041	2948	1546	3	638757	0.00507627406048043
19041	5361	2804	4	1111696	0.00507627406048043
19041	6313	4374	5	1390926	0.00507627406048043
19041	6764	5811	6	1518079	0.00507627406048043
19041	6917	6797	7	1566349	0.00507627406048043
19041	7185	7348	8	1637178	0.00507627406048043
19041	7458	7620	9	1705332	0.00507627406048043
19041	7650	7747	10	1752613	0.00507627406048043
19041	7778	7804	11	1792626	0.00507627406048043
19041	8010	7830	12	1862206	0.00507627406048043
19041	8164	7841	13	1906748	0.00507627406048043
19041	8237	7846	14	1928899	0.00507627406048043
19041	8281	7848	15	1942135	0.00507627406048043
19041	8324	7849	16	1954232	0.00507627406048043
19041	8372	7850	17	1963522	0.00507627406048043
19043	0	215	0	15	0.00556215868427642
19043	229	555	1	62084	0.00556215868427642
19043	920	1349	2	194216	0.00556215868427642
19043	3743	2872	3	638757	0.00556215868427642
19043	6213	4944	4	1111696	0.00556215868427642
19043	6829	6753	5	1390926	0.00556215868427642
19043	7100	7815	6	1518079	0.00556215868427642
19043	7209	8299	7	1566349	0.00556215868427642
19043	7406	8494	8	1637178	0.00556215868427642
19043	7653	8569	9	1705332	0.00556215868427642
19043	7811	8597	10	1752613	0.00556215868427642
19043	7952	8608	11	1792626	0.00556215868427642
19043	8144	8612	12	1862206	0.00556215868427642
19043	8259	8613	13	1906748	0.00556215868427642
19043	8327	8614	14	1928899	0.00556215868427642
19043	8370	8614	15	1942135	0.00556215868427642
19043	8418	8614	16	1954232	0.00556215868427642
19043	8466	8614	17	1963522	0.00556215868427642
19045	0	336	0	15	0.0147156798422856
19045	718	728	1	62084	0.0147156798422856
19045	1889	1551	2	194216	0.0147156798422856
19045	8001	3182	3	638757	0.0147156798422856
19045	14141	6083	4	1111696	0.0147156798422856
19045	18004	10377	5	1390926	0.0147156798422856
19045	19676	15264	6	1518079	0.0147156798422856
19045	20404	19410	7	1566349	0.0147156798422856
19045	21382	22139	8	1637178	0.0147156798422856
19045	22300	23647	9	1705332	0.0147156798422856
19045	22931	24401	10	1752613	0.0147156798422856
19045	23422	24759	11	1792626	0.0147156798422856
19045	24167	24925	12	1862206	0.0147156798422856
19045	24838	25001	13	1906748	0.0147156798422856
19045	25091	25035	14	1928899	0.0147156798422856
19045	25258	25051	15	1942135	0.0147156798422856
19045	25413	25058	16	1954232	0.0147156798422856
19045	25573	25062	17	1963522	0.0147156798422856
19047	0	539	0	15	0.00533110200407598
19047	310	952	1	62084	0.00533110200407598
19047	781	1614	2	194216	0.00533110200407598
19047	3781	2569	3	638757	0.00533110200407598
19047	5628	3760	4	1111696	0.00533110200407598
19047	6523	5000	5	1390926	0.00533110200407598
19047	6995	6072	6	1518079	0.00533110200407598
19047	7220	6859	7	1566349	0.00533110200407598
19047	7560	7370	8	1637178	0.00533110200407598
19047	7942	7676	9	1705332	0.00533110200407598
19047	8249	7850	10	1752613	0.00533110200407598
19047	8455	7947	11	1792626	0.00533110200407598
19047	8655	7999	12	1862206	0.00533110200407598
19047	8853	8028	13	1906748	0.00533110200407598
19047	8969	8043	14	1928899	0.00533110200407598
19047	9044	8051	15	1942135	0.00533110200407598
19047	9095	8056	16	1954232	0.00533110200407598
19047	9139	8058	17	1963522	0.00533110200407598
19049	0	698	0	15	0.029619945040839
19049	1608	1477	1	62084	0.029619945040839
19049	6082	3080	2	194216	0.029619945040839
19049	15774	6228	3	638757	0.029619945040839
19049	30254	11894	4	1111696	0.029619945040839
19049	42200	20649	5	1390926	0.029619945040839
19049	47089	31433	6	1518079	0.029619945040839
19049	48840	41544	7	1566349	0.029619945040839
19049	51150	48870	8	1637178	0.029619945040839
19049	53375	53247	9	1705332	0.029619945040839
19049	54569	55566	10	1752613	0.029619945040839
19049	55891	56717	11	1792626	0.029619945040839
19049	59348	57270	12	1862206	0.029619945040839
19049	61091	57531	13	1906748	0.029619945040839
19049	61949	57654	14	1928899	0.029619945040839
19049	62258	57711	15	1942135	0.029619945040839
19049	62593	57738	16	1954232	0.029619945040839
19049	62855	57751	17	1963522	0.029619945040839
19051	0	91	0	15	0.00285255160741283
19051	0	192	1	62084	0.00285255160741283
19051	247	393	2	194216	0.00285255160741283
19051	1360	758	3	638757	0.00285255160741283
19051	2116	1325	4	1111696	0.00285255160741283
19051	2403	2020	5	1390926	0.00285255160741283
19051	2567	2662	6	1518079	0.00285255160741283
19051	2668	3118	7	1566349	0.00285255160741283
19051	2806	3385	8	1637178	0.00285255160741283
19051	2919	3523	9	1705332	0.00285255160741283
19051	3006	3591	10	1752613	0.00285255160741283
19051	3076	3623	11	1792626	0.00285255160741283
19051	3168	3638	12	1862206	0.00285255160741283
19051	3225	3645	13	1906748	0.00285255160741283
19051	3262	3648	14	1928899	0.00285255160741283
19051	3296	3649	15	1942135	0.00285255160741283
19051	3316	3650	16	1954232	0.00285255160741283
19051	3337	3650	17	1963522	0.00285255160741283
19053	0	154	0	15	0.00249439790559322
19053	93	313	1	62084	0.00249439790559322
19053	227	605	2	194216	0.00249439790559322
19053	1126	1075	3	638757	0.00249439790559322
19053	2095	1690	4	1111696	0.00249439790559322
19053	2378	2306	5	1390926	0.00249439790559322
19053	2534	2780	6	1518079	0.00249439790559322
19053	2606	3077	7	1566349	0.00249439790559322
19053	2736	3238	8	1637178	0.00249439790559322
19053	2852	3320	9	1705332	0.00249439790559322
19053	2908	3359	10	1752613	0.00249439790559322
19053	2978	3378	11	1792626	0.00249439790559322
19053	3053	3387	12	1862206	0.00249439790559322
19053	3134	3391	13	1906748	0.00249439790559322
19053	3169	3393	14	1928899	0.00249439790559322
19053	3208	3394	15	1942135	0.00249439790559322
19053	3235	3395	16	1954232	0.00249439790559322
19053	3258	3395	17	1963522	0.00249439790559322
19055	0	252	0	15	0.00539163948818885
19055	246	554	1	62084	0.00539163948818885
19055	992	1167	2	194216	0.00539163948818885
19055	3100	2270	3	638757	0.00539163948818885
19055	5816	3879	4	1111696	0.00539163948818885
19055	6845	5632	5	1390926	0.00539163948818885
19055	7276	7026	6	1518079	0.00539163948818885
19055	7455	7883	7	1566349	0.00539163948818885
19055	7786	8329	8	1637178	0.00539163948818885
19055	8134	8541	9	1705332	0.00539163948818885
19055	8361	8637	10	1752613	0.00539163948818885
19055	8585	8681	11	1792626	0.00539163948818885
19055	8858	8700	12	1862206	0.00539163948818885
19055	9057	8708	13	1906748	0.00539163948818885
19055	9185	8712	14	1928899	0.00539163948818885
19055	9249	8713	15	1942135	0.00539163948818885
19055	9314	8714	16	1954232	0.00539163948818885
19055	9348	8714	17	1963522	0.00539163948818885
19057	0	286	0	15	0.0123505976095618
19057	872	586	1	62084	0.0123505976095618
19057	2398	1180	2	194216	0.0123505976095618
19057	8351	2308	3	638757	0.0123505976095618
19057	11870	4276	4	1111696	0.0123505976095618
19057	13828	7257	5	1390926	0.0123505976095618
19057	15127	10925	6	1518079	0.0123505976095618
19057	15651	14441	7	1566349	0.0123505976095618
19057	16648	17089	8	1637178	0.0123505976095618
19057	17478	18745	9	1705332	0.0123505976095618
19057	18049	19663	10	1752613	0.0123505976095618
19057	18531	20138	11	1792626	0.0123505976095618
19057	19133	20374	12	1862206	0.0123505976095618
19057	19589	20491	13	1906748	0.0123505976095618
19057	19874	20547	14	1928899	0.0123505976095618
19057	20017	20574	15	1942135	0.0123505976095618
19057	20158	20587	16	1954232	0.0123505976095618
19057	20229	20594	17	1963522	0.0123505976095618
19059	0	254	0	15	0.0054699261823034
19059	393	602	1	62084	0.0054699261823034
19059	951	1354	2	194216	0.0054699261823034
19059	3903	2745	3	638757	0.0054699261823034
19059	6794	4706	4	1111696	0.0054699261823034
19059	7856	6623	5	1390926	0.0054699261823034
19059	8250	7933	6	1518079	0.0054699261823034
19059	8437	8624	7	1566349	0.0054699261823034
19059	8767	8940	8	1637178	0.0054699261823034
19059	9041	9074	9	1705332	0.0054699261823034
19059	9225	9130	10	1752613	0.0054699261823034
19059	9395	9153	11	1792626	0.0054699261823034
19059	9651	9162	12	1862206	0.0054699261823034
19059	9854	9166	13	1906748	0.0054699261823034
19059	9948	9167	14	1928899	0.0054699261823034
19059	9992	9168	15	1942135	0.0054699261823034
19059	10080	9168	16	1954232	0.0054699261823034
19059	10168	9168	17	1963522	0.0054699261823034
19061	0	731	0	15	0.0308427388298833
19061	2413	1717	1	62084	0.0308427388298833
19061	8029	3940	2	194216	0.0308427388298833
19061	22912	8608	3	638757	0.0308427388298833
19061	40766	17090	4	1111696	0.0308427388298833
19061	48257	29096	5	1390926	0.0308427388298833
19061	51433	41226	6	1518079	0.0308427388298833
19061	52437	49948	7	1566349	0.0308427388298833
19061	54301	54805	8	1637178	0.0308427388298833
19061	56023	57131	9	1705332	0.0308427388298833
19061	57040	58165	10	1752613	0.0308427388298833
19061	58036	58610	11	1792626	0.0308427388298833
19061	60279	58798	12	1862206	0.0308427388298833
19061	61473	58877	13	1906748	0.0308427388298833
19061	62048	58910	14	1928899	0.0308427388298833
19061	62421	58924	15	1942135	0.0308427388298833
19061	62798	58930	16	1954232	0.0308427388298833
19061	63066	58932	17	1963522	0.0308427388298833
19063	0	93	0	15	0.00291847724456193
19063	239	200	1	62084	0.00291847724456193
19063	463	417	2	194216	0.00291847724456193
19063	1760	826	3	638757	0.00291847724456193
19063	3123	1491	4	1111696	0.00291847724456193
19063	3559	2352	5	1390926	0.00291847724456193
19063	3761	3189	6	1518079	0.00291847724456193
19063	3848	3805	7	1566349	0.00291847724456193
19063	3985	4171	8	1637178	0.00291847724456193
19063	4136	4362	9	1705332	0.00291847724456193
19063	4267	4454	10	1752613	0.00291847724456193
19063	4436	4498	11	1792626	0.00291847724456193
19063	4595	4518	12	1862206	0.00291847724456193
19063	4682	4527	13	1906748	0.00291847724456193
19063	4767	4531	14	1928899	0.00291847724456193
19063	4811	4533	15	1942135	0.00291847724456193
19063	4837	4534	16	1954232	0.00291847724456193
19063	4866	4535	17	1963522	0.00291847724456193
19065	0	247	0	15	0.00622807100951801
19065	410	575	1	62084	0.00622807100951801
19065	999	1281	2	194216	0.00622807100951801
19065	4001	2625	3	638757	0.00622807100951801
19065	7214	4656	4	1111696	0.00622807100951801
19065	8064	6868	5	1390926	0.00622807100951801
19065	8538	8560	6	1518079	0.00622807100951801
19065	8764	9539	7	1566349	0.00622807100951801
19065	9124	10015	8	1637178	0.00622807100951801
19065	9579	10227	9	1705332	0.00622807100951801
19065	9857	10319	10	1752613	0.00622807100951801
19065	10063	10357	11	1792626	0.00622807100951801
19065	10309	10373	12	1862206	0.00622807100951801
19065	10491	10380	13	1906748	0.00622807100951801
19065	10619	10383	14	1928899	0.00622807100951801
19065	10675	10384	15	1942135	0.00622807100951801
19065	10728	10384	16	1954232	0.00622807100951801
19065	10774	10384	17	1963522	0.00622807100951801
19067	0	130	0	15	0.0049577346936835
19067	364	282	1	62084	0.0049577346936835
19067	745	599	2	194216	0.0049577346936835
