4572	6
48125	0	144	1	0	7.62522097535164e-05
48125	0	201	2	0	7.62522097535164e-05
48125	0	271	3	0	7.62522097535164e-05
48125	0	352	4	0	7.62522097535164e-05
48125	0	437	5	0	7.62522097535164e-05
48125	0	520	6	0	7.62522097535164e-05
48125	0	593	7	0	7.62522097535164e-05
48125	0	653	8	0	7.62522097535164e-05
48125	0	700	9	0	7.62522097535164e-05
48125	675	734	10	15491836	7.62522097535164e-05
48125	690	759	11	15887187	7.62522097535164e-05
48125	710	775	12	16517978	7.62522097535164e-05
48125	722	787	13	17084876	7.62522097535164e-05
48125	731	795	14	17426894	7.62522097535164e-05
48125	759	800	15	17639795	7.62522097535164e-05
48125	761	803	16	17813856	7.62522097535164e-05
48125	764	805	17	17952921	7.62522097535164e-05
48127	0	137	0	0	0.000349153040047309
48127	0	241	1	0	0.000349153040047309
48127	0	417	2	0	0.000349153040047309
48127	0	707	3	0	0.000349153040047309
48127	0	1158	4	0	0.000349153040047309
48127	0	1801	5	0	0.000349153040047309
48127	0	2612	6	0	0.000349153040047309
48127	0	3494	7	0	0.000349153040047309
48127	0	4309	8	0	0.000349153040047309
48127	0	4956	9	0	0.000349153040047309
48127	5712	5411	10	15491836	0.000349153040047309
48127	5972	5705	11	15887187	0.000349153040047309
48127	6483	5883	12	16517978	0.000349153040047309
48127	6962	5988	13	17084876	0.000349153040047309
48127	7197	6049	14	17426894	0.000349153040047309
48127	7292	6083	15	17639795	0.000349153040047309
48127	7364	6103	16	17813856	0.000349153040047309
48127	7418	6114	17	17952921	0.000349153040047309
48129	0	45	0	0	0.000113050539833572
48129	0	79	1	0	0.000113050539833572
48129	0	136	2	0	0.000113050539833572
48129	0	228	3	0	0.000113050539833572
48129	0	361	4	0	0.000113050539833572
48129	0	533	5	0	0.000113050539833572
48129	0	724	6	0	0.000113050539833572
48129	0	903	7	0	0.000113050539833572
48129	0	1045	8	0	0.000113050539833572
48129	0	1145	9	0	0.000113050539833572
48129	1002	1209	10	15491836	0.000113050539833572
48129	1029	1247	11	15887187	0.000113050539833572
48129	1068	1269	12	16517978	0.000113050539833572
48129	1105	1282	13	17084876	0.000113050539833572
48129	1115	1289	14	17426894	0.000113050539833572
48129	1121	1293	15	17639795	0.000113050539833572
48129	1125	1295	16	17813856	0.000113050539833572
48129	1129	1296	17	17952921	0.000113050539833572
48131	0	202	0	0	0.000384778789787418
48131	0	340	1	0	0.000384778789787418
48131	0	562	2	0	0.000384778789787418
48131	0	907	3	0	0.000384778789787418
48131	0	1410	4	0	0.000384778789787418
48131	0	2081	5	0	0.000384778789787418
48131	0	2879	6	0	0.000384778789787418
48131	0	3706	7	0	0.000384778789787418
48131	0	4449	8	0	0.000384778789787418
48131	0	5037	9	0	0.000384778789787418
48131	6074	5457	10	15491836	0.000384778789787418
48131	6206	5734	11	15887187	0.000384778789787418
48131	6487	5909	12	16517978	0.000384778789787418
48131	6706	6016	13	17084876	0.000384778789787418
48131	6848	6080	14	17426894	0.000384778789787418
48131	6924	6118	15	17639795	0.000384778789787418
48131	6999	6140	16	17813856	0.000384778789787418
48131	7027	6153	17	17952921	0.000384778789787418
48133	0	844	0	0	0.000633193383570584
48133	0	1208	1	0	0.000633193383570584
48133	0	1683	2	0	0.000633193383570584
48133	0	2267	3	0	0.000633193383570584
48133	0	2932	4	0	0.000633193383570584
48133	0	3629	5	0	0.000633193383570584
48133	0	4298	6	0	0.000633193383570584
48133	0	4887	7	0	0.000633193383570584
48133	0	5369	8	0	0.000633193383570584
48133	0	5739	9	0	0.000633193383570584
48133	5985	6010	10	15491836	0.000633193383570584
48133	6223	6202	11	15887187	0.000633193383570584
48133	6511	6334	12	16517978	0.000633193383570584
48133	6667	6424	13	17084876	0.000633193383570584
48133	6787	6484	14	17426894	0.000633193383570584
48133	6862	6524	15	17639795	0.000633193383570584
48133	6948	6551	16	17813856	0.000633193383570584
48133	6973	6568	17	17952921	0.000633193383570584
48135	0	3917	0	0	0.0057326418190225
48135	0	5829	1	0	0.0057326418190225
48135	0	8558	2	0	0.0057326418190225
48135	0	12329	3	0	0.0057326418190225
48135	0	17316	4	0	0.0057326418190225
48135	0	23537	5	0	0.0057326418190225
48135	0	30756	6	0	0.0057326418190225
48135	0	38467	7	0	0.0057326418190225
48135	0	46003	8	0	0.0057326418190225
48135	0	52757	9	0	0.0057326418190225
48135	63661	58355	10	15491836	0.0057326418190225
48135	65011	62702	11	15887187	0.0057326418190225
48135	66676	65911	12	16517978	0.0057326418190225
48135	69102	68192	13	17084876	0.0057326418190225
48135	70435	69769	14	17426894	0.0057326418190225
48135	71048	70840	15	17639795	0.0057326418190225
48135	71501	71557	16	17813856	0.0057326418190225
48135	71838	72034	17	17952921	0.0057326418190225
48137	0	24	0	0	6.66301534345516e-05
48137	0	44	1	0	6.66301534345516e-05
48137	0	78	2	0	6.66301534345516e-05
48137	0	132	3	0	6.66301534345516e-05
48137	0	214	4	0	6.66301534345516e-05
48137	0	322	5	0	6.66301534345516e-05
48137	0	443	6	0	6.66301534345516e-05
48137	0	556	7	0	6.66301534345516e-05
48137	0	645	8	0	6.66301534345516e-05
48137	0	706	9	0	6.66301534345516e-05
48137	666	745	10	15491836	6.66301534345516e-05
48137	682	767	11	15887187	6.66301534345516e-05
48137	753	780	12	16517978	6.66301534345516e-05
48137	1560	787	13	17084876	6.66301534345516e-05
48137	1602	791	14	17426894	6.66301534345516e-05
48137	1629	793	15	17639795	6.66301534345516e-05
48137	1636	794	16	17813856	6.66301534345516e-05
48137	1645	795	17	17952921	6.66301534345516e-05
48139	0	1012	0	0	0.00637421570325799
48139	0	1893	1	0	0.00637421570325799
48139	0	3511	2	0	0.00637421570325799
48139	0	6415	3	0	0.00637421570325799
48139	0	11421	4	0	0.00637421570325799
48139	0	19467	5	0	0.00637421570325799
48139	0	31060	6	0	0.00637421570325799
48139	0	45375	7	0	0.00637421570325799
48139	0	60031	8	0	0.00637421570325799
48139	0	72424	9	0	0.00637421570325799
48139	87592	81317	10	15491836	0.00637421570325799
48139	90407	86974	11	15887187	0.00637421570325799
48139	93539	90302	12	16517978	0.00637421570325799
48139	96756	92170	13	17084876	0.00637421570325799
48139	98629	93192	14	17426894	0.00637421570325799
48139	99549	93742	15	17639795	0.00637421570325799
48139	100255	94037	16	17813856	0.00637421570325799
48139	100880	94193	17	17952921	0.00637421570325799
48141	0	6350	0	0	0.0289433523333883
48141	0	10998	1	0	0.0289433523333883
48141	0	18930	2	0	0.0289433523333883
48141	0	32234	3	0	0.0289433523333883
48141	0	53922	4	0	0.0289433523333883
48141	0	87687	5	0	0.0289433523333883
48141	0	136662	6	0	0.0289433523333883
48141	0	200868	7	0	0.0289433523333883
48141	0	274739	8	0	0.0289433523333883
48141	0	347978	9	0	0.0289433523333883
48141	573842	410625	10	15491836	0.0289433523333883
48141	587464	457792	11	15887187	0.0289433523333883
48141	620084	490004	12	16517978	0.0289433523333883
48141	644737	510565	13	17084876	0.0289433523333883
48141	665716	523127	14	17426894	0.0289433523333883
48141	675703	530598	15	17639795	0.0289433523333883
48141	682205	534971	16	17813856	0.0289433523333883
48141	687407	537506	17	17952921	0.0289433523333883
48143	0	1228	0	0	0.00147255398102924
48143	0	2015	1	0	0.00147255398102924
48143	0	3208	2	0	0.00147255398102924
48143	0	4886	3	0	0.00147255398102924
48143	0	7015	4	0	0.00147255398102924
48143	0	9387	5	0	0.00147255398102924
48143	0	11679	6	0	0.00147255398102924
48143	0	13606	7	0	0.00147255398102924
48143	0	15046	8	0	0.00147255398102924
48143	0	16030	9	0	0.00147255398102924
48143	14427	16662	10	15491836	0.00147255398102924
48143	14852	17052	11	15887187	0.00147255398102924
48143	15244	17287	12	16517978	0.00147255398102924
48143	15719	17427	13	17084876	0.00147255398102924
48143	16017	17508	14	17426894	0.00147255398102924
48143	16176	17556	15	17639795	0.00147255398102924
48143	16303	17584	16	17813856	0.00147255398102924
48143	16403	17600	17	17952921	0.00147255398102924
48145	0	358	0	0	0.000596533004118757
48145	0	542	1	0	0.000596533004118757
48145	0	809	2	0	0.000596533004118757
48145	0	1188	3	0	0.000596533004118757
48145	0	1703	4	0	0.000596533004118757
48145	0	2364	5	0	0.000596533004118757
48145	0	3155	6	0	0.000596533004118757
48145	0	4023	7	0	0.000596533004118757
48145	0	4892	8	0	0.000596533004118757
48145	0	5684	9	0	0.000596533004118757
48145	6875	6348	10	15491836	0.000596533004118757
48145	7097	6866	11	15887187	0.000596533004118757
48145	7526	7247	12	16517978	0.000596533004118757
48145	7875	7516	13	17084876	0.000596533004118757
48145	8034	7701	14	17426894	0.000596533004118757
48145	8246	7825	15	17639795	0.000596533004118757
48145	8305	7908	16	17813856	0.000596533004118757
48145	8333	7962	17	17952921	0.000596533004118757
48147	0	1020	0	0	0.00122479465273016
48147	0	1672	1	0	0.00122479465273016
48147	0	2662	2	0	0.00122479465273016
48147	0	4053	3	0	0.00122479465273016
48147	0	5820	4	0	0.00122479465273016
48147	0	7792	5	0	0.00122479465273016
48147	0	9700	6	0	0.00122479465273016
48147	0	11307	7	0	0.00122479465273016
48147	0	12510	8	0	0.00122479465273016
48147	0	13334	9	0	0.00122479465273016
48147	13922	13863	10	15491836	0.00122479465273016
48147	14376	14191	11	15887187	0.00122479465273016
48147	14910	14388	12	16517978	0.00122479465273016
48147	15329	14505	13	17084876	0.00122479465273016
48147	15565	14574	14	17426894	0.00122479465273016
48147	15763	14614	15	17639795	0.00122479465273016
48147	15903	14637	16	17813856	0.00122479465273016
48147	15960	14651	17	17952921	0.00122479465273016
48149	0	282	0	0	0.000874124155772332
48149	0	519	1	0	0.000874124155772332
48149	0	939	2	0	0.000874124155772332
48149	0	1646	3	0	0.000874124155772332
48149	0	2740	4	0	0.000874124155772332
48149	0	4234	5	0	0.000874124155772332
48149	0	5960	6	0	0.000874124155772332
48149	0	7604	7	0	0.000874124155772332
48149	0	8910	8	0	0.000874124155772332
48149	0	9803	9	0	0.000874124155772332
48149	11601	10354	10	15491836	0.000874124155772332
48149	11739	10673	11	15887187	0.000874124155772332
48149	12129	10850	12	16517978	0.000874124155772332
48149	12437	10946	13	17084876	0.000874124155772332
48149	12589	10998	14	17426894	0.000874124155772332
48149	12676	11026	15	17639795	0.000874124155772332
48149	12714	11041	16	17813856	0.000874124155772332
48149	12771	11049	17	17952921	0.000874124155772332
48151	0	44	0	0	0.000132087726529158
48151	0	80	1	0	0.000132087726529158
48151	0	144	2	0	0.000132087726529158
48151	0	252	3	0	0.000132087726529158
48151	0	419	4	0	0.000132087726529158
48151	0	644	5	0	0.000132087726529158
48151	0	903	6	0	0.000132087726529158
48151	0	1149	7	0	0.000132087726529158
48151	0	1343	8	0	0.000132087726529158
48151	0	1476	9	0	0.000132087726529158
48151	1260	1558	10	15491836	0.000132087726529158
48151	1285	1605	11	15887187	0.000132087726529158
48151	1315	1631	12	16517978	0.000132087726529158
48151	1363	1646	13	17084876	0.000132087726529158
48151	1382	1653	14	17426894	0.000132087726529158
48151	1399	1658	15	17639795	0.000132087726529158
48151	1398	1660	16	17813856	0.000132087726529158
48151	1403	1661	17	17952921	0.000132087726529158
48153	0	216	0	0	0.000196993497110848
48153	0	321	1	0	0.000196993497110848
48153	0	466	2	0	0.000196993497110848
48153	0	655	3	0	0.000196993497110848
48153	0	885	4	0	0.000196993497110848
48153	0	1141	5	0	0.000196993497110848
48153	0	1399	6	0	0.000196993497110848
48153	0	1635	7	0	0.000196993497110848
48153	0	1833	8	0	0.000196993497110848
48153	0	1986	9	0	0.000196993497110848
48153	2351	2099	10	15491836	0.000196993497110848
48153	2404	2177	11	15887187	0.000196993497110848
48153	2474	2231	12	16517978	0.000196993497110848
48153	2539	2266	13	17084876	0.000196993497110848
48153	2570	2289	14	17426894	0.000196993497110848
48153	2615	2304	15	17639795	0.000196993497110848
48153	2631	2314	16	17813856	0.000196993497110848
48153	2645	2321	17	17952921	0.000196993497110848
48155	0	14	0	0	3.98332439010906e-05
48155	0	25	1	0	3.98332439010906e-05
48155	0	44	2	0	3.98332439010906e-05
48155	0	77	3	0	3.98332439010906e-05
48155	0	126	4	0	3.98332439010906e-05
48155	0	193	5	0	3.98332439010906e-05
48155	0	268	6	0	3.98332439010906e-05
48155	0	340	7	0	3.98332439010906e-05
48155	0	397	8	0	3.98332439010906e-05
48155	0	436	9	0	3.98332439010906e-05
48155	452	461	10	15491836	3.98332439010906e-05
48155	461	475	11	15887187	3.98332439010906e-05
48155	476	483	12	16517978	3.98332439010906e-05
48155	493	487	13	17084876	3.98332439010906e-05
48155	503	489	14	17426894	3.98332439010906e-05
48155	507	491	15	17639795	3.98332439010906e-05
48155	508	491	16	17813856	3.98332439010906e-05
48155	511	492	17	17952921	3.98332439010906e-05
48157	0	2415	0	0	0.0279932173814619
48157	0	4963	1	0	0.0279932173814619
48157	0	10145	2	0	0.0279932173814619
48157	0	20516	3	0	0.0279932173814619
48157	0	40615	4	0	0.0279932173814619
48157	0	77268	5	0	0.0279932173814619
48157	0	137225	6	0	0.0279932173814619
48157	0	219802	7	0	0.0279932173814619
48157	0	310172	8	0	0.0279932173814619
48157	0	387259	9	0	0.0279932173814619
48157	512184	440233	10	15491836	0.0279932173814619
48157	522869	471456	11	15887187	0.0279932173814619
48157	547718	488222	12	16517978	0.0279932173814619
48157	565522	496775	13	17084876	0.0279932173814619
48157	573343	501025	14	17426894	0.0279932173814619
48157	578515	503108	15	17639795	0.0279932173814619
48157	582909	504123	16	17813856	0.0279932173814619
48157	586786	504616	17	17952921	0.0279932173814619
48159	0	322	0	0	0.000369880121938699
48159	0	525	1	0	0.000369880121938699
48159	0	827	2	0	0.000369880121938699
48159	0	1248	3	0	0.000369880121938699
48159	0	1773	4	0	0.000369880121938699
48159	0	2352	5	0	0.000369880121938699
48159	0	2905	6	0	0.000369880121938699
48159	0	3367	7	0	0.000369880121938699
48159	0	3711	8	0	0.000369880121938699
48159	0	3947	9	0	0.000369880121938699
48159	3482	4099	10	15491836	0.000369880121938699
48159	3613	4193	11	15887187	0.000369880121938699
48159	3738	4250	12	16517978	0.000369880121938699
48159	3854	4284	13	17084876	0.000369880121938699
48159	3924	4304	14	17426894	0.000369880121938699
48159	3967	4316	15	17639795	0.000369880121938699
48159	3992	4323	16	17813856	0.000369880121938699
48159	4017	4327	17	17952921	0.000369880121938699
48161	0	788	0	0	0.000679993134197233
48161	0	1159	1	0	0.000679993134197233
48161	0	1664	2	0	0.000679993134197233
48161	0	2312	3	0	0.000679993134197233
48161	0	3086	4	0	0.000679993134197233
48161	0	3934	5	0	0.000679993134197233
48161	0	4779	6	0	0.000679993134197233
48161	0	5545	7	0	0.000679993134197233
48161	0	6183	8	0	0.000679993134197233
48161	0	6678	9	0	0.000679993134197233
48161	6690	7041	10	15491836	0.000679993134197233
48161	6949	7296	11	15887187	0.000679993134197233
48161	7204	7470	12	16517978	0.000679993134197233
48161	7382	7587	13	17084876	0.000679993134197233
48161	7532	7664	14	17426894	0.000679993134197233
48161	7641	7715	15	17639795	0.000679993134197233
48161	7691	7747	16	17813856	0.000679993134197233
48161	7731	7769	17	17952921	0.000679993134197233
48163	0	425	0	0	0.000700306364203936
48163	0	699	1	0	0.000700306364203936
48163	0	1130	2	0	0.000700306364203936
48163	0	1781	3	0	0.000700306364203936
48163	0	2700	4	0	0.000700306364203936
48163	0	3890	5	0	0.000700306364203936
48163	0	5263	6	0	0.000700306364203936
48163	0	6653	7	0	0.000700306364203936
48163	0	7886	8	0	0.000700306364203936
48163	0	8858	9	0	0.000700306364203936
48163	9705	9555	10	15491836	0.000700306364203936
48163	10663	10022	11	15887187	0.000700306364203936
48163	11317	10321	12	16517978	0.000700306364203936
48163	11953	10506	13	17084876	0.000700306364203936
48163	12702	10619	14	17426894	0.000700306364203936
48163	13689	10687	15	17639795	0.000700306364203936
48163	13814	10728	16	17813856	0.000700306364203936
48163	13964	10752	17	17952921	0.000700306364203936
48165	0	741	0	0	0.000741208725473801
48165	0	1168	1	0	0.000741208725473801
48165	0	1781	2	0	0.000741208725473801
48165	0	2594	3	0	0.000741208725473801
48165	0	3568	4	0	0.000741208725473801
48165	0	4599	5	0	0.000741208725473801
48165	0	5558	6	0	0.000741208725473801
48165	0	6348	7	0	0.000741208725473801
48165	0	6938	8	0	0.000741208725473801
48165	0	7345	9	0	0.000741208725473801
48165	4234	7612	10	15491836	0.000741208725473801
48165	4340	7781	11	15887187	0.000741208725473801
48165	4442	7886	12	16517978	0.000741208725473801
48165	4570	7949	13	17084876	0.000741208725473801
48165	4647	7988	14	17426894	0.000741208725473801
48165	4705	8011	15	17639795	0.000741208725473801
48165	4747	8025	16	17813856	0.000741208725473801
48165	4767	8033	17	17952921	0.000741208725473801
48167	0	4011	0	0	0.0117995724979007
48167	0	6961	1	0	0.0117995724979007
48167	0	11933	2	0	0.0117995724979007
48167	0	20050	3	0	0.0117995724979007
48167	0	32626	4	0	0.0117995724979007
48167	0	50619	5	0	0.0117995724979007
48167	0	73633	6	0	0.0117995724979007
48167	0	99188	7	0	0.0117995724979007
48167	0	123473	8	0	0.0117995724979007
48167	0	143366	9	0	0.0117995724979007
48167	185532	157770	10	15491836	0.0117995724979007
48167	189471	167296	11	15887187	0.0117995724979007
48167	195403	173223	12	16517978	0.0117995724979007
48167	200315	176772	13	17084876	0.0117995724979007
48167	203088	178849	14	17426894	0.0117995724979007
48167	204923	180048	15	17639795	0.0117995724979007
48167	206150	180734	16	17813856	0.0117995724979007
48167	207276	181126	17	17952921	0.0117995724979007
48169	0	197	0	0	0.000214823615809432
48169	0	317	1	0	0.000214823615809432
48169	0	494	2	0	0.000214823615809432
48169	0	734	3	0	0.000214823615809432
48169	0	1030	4	0	0.000214823615809432
48169	0	1351	5	0	0.000214823615809432
48169	0	1655	6	0	0.000214823615809432
48169	0	1907	7	0	0.000214823615809432
48169	0	2096	8	0	0.000214823615809432
48169	0	2225	9	0	0.000214823615809432
48169	2943	2310	10	15491836	0.000214823615809432
48169	3015	2362	11	15887187	0.000214823615809432
48169	3106	2394	12	16517978	0.000214823615809432
48169	3213	2414	13	17084876	0.000214823615809432
48169	3238	2425	14	17426894	0.000214823615809432
48169	3283	2432	15	17639795	0.000214823615809432
48169	3289	2436	16	17813856	0.000214823615809432
48169	3290	2438	17	17952921	0.000214823615809432
48171	0	303	0	0	0.000930752888660289
48171	0	558	1	0	0.000930752888660289
48171	0	1009	2	0	0.000930752888660289
48171	0	1765	3	0	0.000930752888660289
48171	0	2933	4	0	0.000930752888660289
48171	0	4523	5	0	0.000930752888660289
48171	0	6353	6	0	0.000930752888660289
48171	0	8092	7	0	0.000930752888660289
48171	0	9469	8	0	0.000930752888660289
48171	0	10411	9	0	0.000930752888660289
48171	13197	10992	10	15491836	0.000930752888660289
48171	13443	11327	11	15887187	0.000930752888660289
48171	13905	11514	12	16517978	0.000930752888660289
48171	14258	11616	13	17084876	0.000930752888660289
48171	14397	11671	14	17426894	0.000930752888660289
48171	14467	11700	15	17639795	0.000930752888660289
48171	14567	11716	16	17813856	0.000930752888660289
48171	14640	11724	17	17952921	0.000930752888660289
48173	0	36	0	0	4.85931087936249e-05
48173	0	63	1	0	4.85931087936249e-05
48173	0	107	2	0	4.85931087936249e-05
48173	0	171	3	0	4.85931087936249e-05
48173	0	250	4	0	4.85931087936249e-05
48173	0	331	5	0	4.85931087936249e-05
48173	0	402	6	0	4.85931087936249e-05
48173	0	453	7	0	4.85931087936249e-05
48173	0	487	8	0	4.85931087936249e-05
48173	0	507	9	0	4.85931087936249e-05
48173	532	518	10	15491836	4.85931087936249e-05
48173	555	525	11	15887187	4.85931087936249e-05
48173	584	528	12	16517978	4.85931087936249e-05
48173	607	530	13	17084876	4.85931087936249e-05
48173	625	531	14	17426894	4.85931087936249e-05
48173	631	531	15	17639795	4.85931087936249e-05
48173	638	532	16	17813856	4.85931087936249e-05
48173	640	532	17	17952921	4.85931087936249e-05
48175	0	137	0	0	0.000264106477744201
48175	0	223	1	0	0.000264106477744201
48175	0	357	2	0	0.000264106477744201
48175	0	557	3	0	0.000264106477744201
48175	0	837	4	0	0.000264106477744201
48175	0	1200	5	0	0.000264106477744201
48175	0	1621	6	0	0.000264106477744201
48175	0	2052	7	0	0.000264106477744201
48175	0	2441	8	0	0.000264106477744201
48175	0	2754	9	0	0.000264106477744201
48175	2944	2983	10	15491836	0.000264106477744201
48175	2976	3139	11	15887187	0.000264106477744201
48175	3102	3241	12	16517978	0.000264106477744201
48175	3193	3305	13	17084876	0.000264106477744201
48175	3228	3345	14	17426894	0.000264106477744201
48175	3257	3369	15	17639795	0.000264106477744201
48175	3280	3384	16	17813856	0.000264106477744201
48175	3300	3393	17	17952921	0.000264106477744201
48177	0	717	0	0	0.000718619310101321
48177	0	1085	1	0	0.000718619310101321
48177	0	1605	2	0	0.000718619310101321
48177	0	2301	3	0	0.000718619310101321
48177	0	3169	4	0	0.000718619310101321
48177	0	4159	5	0	0.000718619310101321
48177	0	5180	6	0	0.000718619310101321
48177	0	6131	7	0	0.000718619310101321
48177	0	6933	8	0	0.000718619310101321
48177	0	7558	9	0	0.000718619310101321
48177	9426	8013	10	15491836	0.000718619310101321
48177	9555	8330	11	15887187	0.000718619310101321
48177	9795	8544	12	16517978	0.000718619310101321
48177	10029	8684	13	17084876	0.000718619310101321
48177	10152	8775	14	17426894	0.000718619310101321
48177	10232	8833	15	17639795	0.000718619310101321
48177	10293	8871	16	17813856	0.000718619310101321
48177	10713	8894	17	17952921	0.000718619310101321
48179	0	1021	0	0	0.000754796862354346
48179	0	1456	1	0	0.000754796862354346
48179	0	2020	2	0	0.000754796862354346
48179	0	2711	3	0	0.000754796862354346
48179	0	3495	4	0	0.000754796862354346
48179	0	4314	5	0	0.000754796862354346
48179	0	5100	6	0	0.000754796862354346
48179	0	5792	7	0	0.000754796862354346
48179	0	6359	8	0	0.000754796862354346
48179	0	6796	9	0	0.000754796862354346
48179	7877	7118	10	15491836	0.000754796862354346
48179	8068	7346	11	15887187	0.000754796862354346
48179	9932	7503	12	16517978	0.000754796862354346
48179	10194	7611	13	17084876	0.000754796862354346
48179	10393	7683	14	17426894	0.000754796862354346
48179	10529	7731	15	17639795	0.000754796862354346
48179	10588	7763	16	17813856	0.000754796862354346
48179	10644	7784	17	17952921	0.000754796862354346
48181	0	2276	0	0	0.00469763274307823
48181	0	3731	1	0	0.00469763274307823
48181	0	6025	2	0	0.00469763274307823
48181	0	9502	3	0	0.00469763274307823
48181	0	14474	4	0	0.00469763274307823
48181	0	21025	5	0	0.00469763274307823
48181	0	28779	6	0	0.00469763274307823
48181	0	36874	7	0	0.00469763274307823
48181	0	44291	8	0	0.00469763274307823
48181	0	50316	9	0	0.00469763274307823
48181	54930	54750	10	15491836	0.00469763274307823
48181	56457	57782	11	15887187	0.00469763274307823
48181	58128	59751	12	16517978	0.00469763274307823
48181	59585	60988	13	17084876	0.00469763274307823
48181	60524	61750	14	17426894	0.00469763274307823
48181	61113	62212	15	17639795	0.00469763274307823
48181	61513	62491	16	17813856	0.00469763274307823
48181	61906	62658	17	17952921	0.00469763274307823
48183	0	2543	0	0	0.0042745726539573
48183	0	3851	1	0	0.0042745726539573
48183	0	5761	2	0	0.0042745726539573
48183	0	8471	3	0	0.0042745726539573
48183	0	12158	4	0	0.0042745726539573
48183	0	16904	5	0	0.0042745726539573
48183	0	22590	6	0	0.0042745726539573
48183	0	28848	7	0	0.0042745726539573
48183	0	35122	8	0	0.0042745726539573
48183	0	40852	9	0	0.0042745726539573
48183	50724	45655	10	15491836	0.0042745726539573
48183	51556	49400	11	15887187	0.0042745726539573
48183	52885	52160	12	16517978	0.0042745726539573
48183	54285	54109	13	17084876	0.0042745726539573
48183	55068	55445	14	17426894	0.0042745726539573
48183	55564	56342	15	17639795	0.0042745726539573
48183	55972	56936	16	17813856	0.0042745726539573
48183	56220	57326	17	17952921	0.0042745726539573
48185	0	1047	0	0	0.000996003535812552
48185	0	1569	1	0	0.000996003535812552
48185	0	2297	2	0	0.000996003535812552
48185	0	3258	3	0	0.000996003535812552
48185	0	4436	4	0	0.000996003535812552
48185	0	5761	5	0	0.000996003535812552
48185	0	7109	6	0	0.000996003535812552
48185	0	8351	7	0	0.000996003535812552
48185	0	9394	8	0	0.000996003535812552
48185	0	10204	9	0	0.000996003535812552
48185	13358	10796	10	15491836	0.000996003535812552
48185	13707	11209	11	15887187	0.000996003535812552
48185	14120	11488	12	16517978	0.000996003535812552
48185	14743	11673	13	17084876	0.000996003535812552
48185	15179	11793	14	17426894	0.000996003535812552
48185	15308	11871	15	17639795	0.000996003535812552
48185	15467	11921	16	17813856	0.000996003535812552
48185	15625	11953	17	17952921	0.000996003535812552
48187	0	795	0	0	0.00575416211702621
48187	0	1508	1	0	0.00575416211702621
48187	0	2841	2	0	0.00575416211702621
48187	0	5282	3	0	0.00575416211702621
48187	0	9588	4	0	0.00575416211702621
48187	0	16709	5	0	0.00575416211702621
48187	0	27314	6	0	0.00575416211702621
48187	0	40878	7	0	0.00575416211702621
48187	0	55212	8	0	0.00575416211702621
48187	0	67605	9	0	0.00575416211702621
48187	81597	76592	10	15491836	0.00575416211702621
48187	83377	82313	11	15887187	0.00575416211702621
48187	86343	85658	12	16517978	0.00575416211702621
48187	89703	87517	13	17084876	0.00575416211702621
48187	90905	88522	14	17426894	0.00575416211702621
48187	91567	89056	15	17639795	0.00575416211702621
48187	92356	89338	16	17813856	0.00575416211702621
48187	93198	89486	17	17952921	0.00575416211702621
48189	0	1176	0	0	0.00115209467165354
48189	0	1773	1	0	0.00115209467165354
48189	0	2610	2	0	0.00115209467165354
48189	0	3723	3	0	0.00115209467165354
48189	0	5098	4	0	0.00115209467165354
48189	0	6654	5	0	0.00115209467165354
48189	0	8244	6	0	0.00115209467165354
48189	0	9714	7	0	0.00115209467165354
48189	0	10949	8	0	0.00115209467165354
48189	0	11906	9	0	0.00115209467165354
48189	12619	12604	10	15491836	0.00115209467165354
48189	12927	13089	11	15887187	0.00115209467165354
48189	13774	13415	12	16517978	0.00115209467165354
48189	14136	13630	13	17084876	0.00115209467165354
48189	14386	13770	14	17426894	0.00115209467165354
48189	14843	13860	15	17639795	0.00115209467165354
48189	14991	13917	16	17813856	0.00115209467165354
48189	15070	13954	17	17952921	0.00115209467165354
48191	0	130	0	0	0.000102221415517604
48191	0	188	1	0	0.000102221415517604
48191	0	264	2	0	0.000102221415517604
48191	0	359	3	0	0.000102221415517604
48191	0	469	4	0	0.000102221415517604
48191	0	586	5	0	0.000102221415517604
48191	0	699	6	0	0.000102221415517604
48191	0	800	7	0	0.000102221415517604
48191	0	883	8	0	0.000102221415517604
48191	0	946	9	0	0.000102221415517604
48191	1188	993	10	15491836	0.000102221415517604
48191	1204	1026	11	15887187	0.000102221415517604
48191	1234	1049	12	16517978	0.000102221415517604
48191	1266	1064	13	17084876	0.000102221415517604
48191	1284	1074	14	17426894	0.000102221415517604
48191	1289	1081	15	17639795	0.000102221415517604
48191	1296	1086	16	17813856	0.000102221415517604
48191	1299	1089	17	17952921	0.000102221415517604
48193	0	255	0	0	0.00029180006636115
48193	0	414	1	0	0.00029180006636115
48193	0	653	2	0	0.00029180006636115
48193	0	984	3	0	0.00029180006636115
48193	0	1398	4	0	0.00029180006636115
48193	0	1854	5	0	0.00029180006636115
48193	0	2290	6	0	0.00029180006636115
48193	0	2654	7	0	0.00029180006636115
48193	0	2926	8	0	0.00029180006636115
48193	0	3113	9	0	0.00029180006636115
48193	4024	3233	10	15491836	0.00029180006636115
48193	4113	3307	11	15887187	0.00029180006636115
48193	4232	3352	12	16517978	0.00029180006636115
48193	4327	3379	13	17084876	0.00029180006636115
48193	4364	3395	14	17426894	0.00029180006636115
48193	4406	3405	15	17639795	0.00029180006636115
