270	6
04015	66061	61911	7	3308916	0.0291508792002766
04015	69968	70378	8	3519178	0.0291508792002766
04015	74881	76616	9	3722711	0.0291508792002766
04015	77835	80886	10	3870604	0.0291508792002766
04015	80588	83663	11	3983477	0.0291508792002766
04015	83308	85409	12	4155709	0.0291508792002766
04015	85288	86483	13	4284236	0.0291508792002766
04015	86637	87136	14	4376924	0.0291508792002766
04015	87542	87530	15	4435616	0.0291508792002766
04015	88527	87766	16	4482397	0.0291508792002766
04015	89156	87907	17	4514502	0.0291508792002766
04017	0	3264	0	235	0.0152394989391674
04017	4121	5052	1	113502	0.0152394989391674
04017	18216	7710	2	562521	0.0152394989391674
04017	31995	11524	3	1279686	0.0152394989391674
04017	40972	16728	4	2231613	0.0152394989391674
04017	46013	23365	5	2759173	0.0152394989391674
04017	52653	31136	6	3145234	0.0152394989391674
04017	55688	39373	7	3308916	0.0152394989391674
04017	63426	47234	8	3519178	0.0152394989391674
04017	66963	54017	9	3722711	0.0152394989391674
04017	69334	59380	10	3870604	0.0152394989391674
04017	71356	63337	11	3983477	0.0152394989391674
04017	75884	66107	12	4155709	0.0152394989391674
04017	79147	67977	13	4284236	0.0152394989391674
04017	84032	69209	14	4376924	0.0152394989391674
04017	85178	70007	15	4435616	0.0152394989391674
04017	86312	70518	16	4482397	0.0152394989391674
04017	87014	70844	17	4514502	0.0152394989391674
04019	91	13406	0	235	0.14388236278454
04019	20054	23989	1	113502	0.14388236278454
04019	92491	42375	2	562521	0.14388236278454
04019	207980	73223	3	1279686	0.14388236278454
04019	391211	122066	4	2231613	0.14388236278454
04019	475341	192732	5	2759173	0.14388236278454
04019	530537	282684	6	3145234	0.14388236278454
04019	552351	380227	7	3308916	0.14388236278454
04019	578690	469223	8	3519178	0.14388236278454
04019	604842	538504	9	3722711	0.14388236278454
04019	625579	586068	10	3870604	0.14388236278454
04019	642777	615974	11	3983477	0.14388236278454
04019	669831	633749	12	4155709	0.14388236278454
04019	691728	643964	13	4284236	0.14388236278454
04019	706898	649720	14	4376924	0.14388236278454
04019	715893	652928	15	4435616	0.14388236278454
04019	725167	654704	16	4482397	0.14388236278454
04019	731019	655685	17	4514502	0.14388236278454
04021	0	8594	0	235	0.0635811228819585
04021	4010	14096	1	113502	0.0635811228819585
04021	26454	22774	2	562521	0.0635811228819585
04021	69963	35939	3	1279686	0.0635811228819585
04021	120424	54782	4	2231613	0.0635811228819585
04021	148348	79625	5	2759173	0.0635811228819585
04021	168892	109053	6	3145234	0.0635811228819585
04021	179457	139797	7	3308916	0.0635811228819585
04021	192259	167976	8	3519178	0.0635811228819585
04021	205342	190870	9	3722711	0.0635811228819585
04021	215048	207715	10	3870604	0.0635811228819585
04021	222599	219229	11	3983477	0.0635811228819585
04021	231481	226706	12	4155709	0.0635811228819585
04021	238651	231403	13	4284236	0.0635811228819585
04021	243913	234291	14	4376924	0.0635811228819585
04021	247453	236044	15	4435616	0.0635811228819585
04021	250176	237100	16	4482397	0.0635811228819585
04021	251842	237732	17	4514502	0.0635811228819585
04023	0	788	0	235	0.00638821374701063
04023	383	1549	1	113502	0.00638821374701063
04023	4324	2986	2	562521	0.00638821374701063
04023	10608	5556	3	1279686	0.00638821374701063
04023	21677	9726	4	2231613	0.00638821374701063
04023	29015	15539	5	2759173	0.00638821374701063
04023	34682	22130	6	3145234	0.00638821374701063
04023	36322	28061	7	3308916	0.00638821374701063
04023	39276	32386	8	3519178	0.00638821374701063
04023	41251	35081	9	3722711	0.00638821374701063
04023	42244	36599	10	3870604	0.00638821374701063
04023	43564	37405	11	3983477	0.00638821374701063
04023	46340	37820	12	4155709	0.00638821374701063
04023	48648	38031	13	4284236	0.00638821374701063
04023	50761	38136	14	4376924	0.00638821374701063
04023	52323	38189	15	4435616	0.00638821374701063
04023	53112	38216	16	4482397	0.00638821374701063
04023	54552	38229	17	4514502	0.00638821374701063
04025	0	3420	0	235	0.0322995110264625
04025	1855	6227	1	113502	0.0322995110264625
04025	15193	11103	2	562521	0.0322995110264625
04025	44326	19110	3	1279686	0.0322995110264625
04025	65748	31114	4	2231613	0.0322995110264625
04025	75356	46867	5	2759173	0.0322995110264625
04025	81788	64283	6	3145234	0.0322995110264625
04025	84617	80236	7	3308916	0.0322995110264625
04025	88496	92522	8	3519178	0.0322995110264625
04025	92828	100780	9	3722711	0.0322995110264625
04025	96246	105834	10	3870604	0.0322995110264625
04025	100397	108752	11	3983477	0.0322995110264625
04025	104508	110381	12	4155709	0.0322995110264625
04025	107075	111272	13	4284236	0.0322995110264625
04025	108231	111755	14	4376924	0.0322995110264625
04025	109054	112015	15	4435616	0.0322995110264625
04025	110200	112155	16	4482397	0.0322995110264625
04025	111045	112230	17	4514502	0.0322995110264625
04027	0	3774	0	235	0.0293715224812285
04027	2695	6280	1	113502	0.0293715224812285
04027	10743	10312	2	562521	0.0293715224812285
04027	28462	16583	3	1279686	0.0293715224812285
04027	65976	25837	4	2231613	0.0293715224812285
04027	85540	38489	5	2759173	0.0293715224812285
04027	99632	54088	6	3145234	0.0293715224812285
04027	105816	71047	7	3308916	0.0293715224812285
04027	112966	87140	8	3519178	0.0293715224812285
04027	120503	100556	9	3722711	0.0293715224812285
04027	125002	110583	10	3870604	0.0293715224812285
04027	128845	117483	11	3983477	0.0293715224812285
04027	136996	121966	12	4155709	0.0293715224812285
04027	142020	124770	13	4284236	0.0293715224812285
04027	146098	126482	14	4376924	0.0293715224812285
04027	149142	127513	15	4435616	0.0293715224812285
04027	150566	128128	16	4482397	0.0293715224812285
04027	151586	128493	17	4514502	0.0293715224812285
