990	6
54069	0	0	0	6	0.0231069214746335
54069	196	1	1	67418	0.0231069214746335
54069	509	4	2	204280	0.0231069214746335
54069	1112	20	3	348385	0.0231069214746335
54069	1740	100	4	545879	0.0231069214746335
54069	2271	483	5	608762	0.0231069214746335
54069	3339	2203	6	669279	0.0231069214746335
54069	3806	8014	7	690224	0.0231069214746335
54069	3895	17323	8	701021	0.0231069214746335
54069	5129	22691	9	724901	0.0231069214746335
54069	5238	24220	10	735525	0.0231069214746335
54069	5461	24558	11	744614	0.0231069214746335
54069	26605	24627	12	987714	0.0231069214746335
54069	26964	24642	13	1007172	0.0231069214746335
54069	27180	24645	14	1017894	0.0231069214746335
54069	27300	24645	15	1024781	0.0231069214746335
54069	27533	24645	16	1031640	0.0231069214746335
54069	27658	24645	17	1037146	0.0231069214746335
54071	0	102	0	6	0.00388863190352131
54071	173	154	1	67418	0.00388863190352131
54071	736	231	2	204280	0.00388863190352131
54071	1440	343	3	348385	0.00388863190352131
54071	1912	502	4	545879	0.00388863190352131
54071	2055	718	5	608762	0.00388863190352131
54071	2186	999	6	669279	0.00388863190352131
54071	2305	1342	7	690224	0.00388863190352131
54071	2396	1730	8	701021	0.00388863190352131
54071	2560	2132	9	724901	0.00388863190352131
54071	2631	2514	10	735525	0.00388863190352131
54071	2680	2846	11	744614	0.00388863190352131
54071	3951	3114	12	987714	0.00388863190352131
54071	4010	3319	13	1007172	0.00388863190352131
54071	4049	3467	14	1017894	0.00388863190352131
54071	4069	3572	15	1024781	0.00388863190352131
54071	4098	3643	16	1031640	0.00388863190352131
54071	4117	3692	17	1037146	0.00388863190352131
54073	0	46	0	6	0.0041626049648829
54073	68	90	1	67418	0.0041626049648829
54073	129	175	2	204280	0.0041626049648829
54073	263	331	3	348385	0.0041626049648829
54073	347	604	4	545879	0.0041626049648829
54073	450	1032	5	608762	0.0041626049648829
54073	635	1605	6	669279	0.0041626049648829
54073	704	2231	7	690224	0.0041626049648829
54073	732	2777	8	701021	0.0041626049648829
54073	988	3168	9	724901	0.0041626049648829
54073	1032	3411	10	735525	0.0041626049648829
54073	1058	3547	11	744614	0.0041626049648829
54073	3749	3621	12	987714	0.0041626049648829
54073	3815	3659	13	1007172	0.0041626049648829
54073	3863	3678	14	1017894	0.0041626049648829
54073	3882	3688	15	1024781	0.0041626049648829
54073	3908	3693	16	1031640	0.0041626049648829
54073	3938	3696	17	1037146	0.0041626049648829
54075	0	106	0	6	0.0046017430489798
54075	201	155	1	67418	0.0046017430489798
54075	884	225	2	204280	0.0046017430489798
54075	1237	326	3	348385	0.0046017430489798
54075	1591	468	4	545879	0.0046017430489798
54075	1702	662	5	608762	0.0046017430489798
54075	1841	920	6	669279	0.0046017430489798
54075	1882	1248	7	690224	0.0046017430489798
54075	1920	1646	8	701021	0.0046017430489798
54075	1955	2099	9	724901	0.0046017430489798
54075	1967	2577	10	735525	0.0046017430489798
54075	1986	3047	11	744614	0.0046017430489798
54075	4208	3475	12	987714	0.0046017430489798
54075	4284	3839	13	1007172	0.0046017430489798
54075	4314	4132	14	1017894	0.0046017430489798
54075	4337	4357	15	1024781	0.0046017430489798
54075	4352	4523	16	1031640	0.0046017430489798
54075	4373	4643	17	1037146	0.0046017430489798
54077	0	791	0	6	0.0186547197300221
54077	1063	1115	1	67418	0.0186547197300221
54077	2781	1560	2	204280	0.0186547197300221
54077	5680	2159	3	348385	0.0186547197300221
54077	8499	2948	4	545879	0.0186547197300221
54077	9196	3954	5	608762	0.0186547197300221
54077	9921	5186	6	669279	0.0186547197300221
54077	10183	6624	7	690224	0.0186547197300221
54077	10281	8207	8	701021	0.0186547197300221
54077	10666	9847	9	724901	0.0186547197300221
54077	10857	11437	10	735525	0.0186547197300221
54077	11022	12886	11	744614	0.0186547197300221
54077	17701	14133	12	987714	0.0186547197300221
54077	18228	15155	13	1007172	0.0186547197300221
54077	18454	15957	14	1017894	0.0186547197300221
54077	18603	16568	15	1024781	0.0186547197300221
54077	18715	17022	16	1031640	0.0186547197300221
54077	18821	17353	17	1037146	0.0186547197300221
54079	0	568	0	6	0.0314985322074584
54079	759	938	1	67418	0.0314985322074584
54079	1986	1538	2	204280	0.0314985322074584
54079	3396	2491	3	348385	0.0314985322074584
54079	5488	3964	4	545879	0.0314985322074584
54079	6671	6139	5	608762	0.0314985322074584
54079	8368	9144	6	669279	0.0314985322074584
54079	8952	12940	7	690224	0.0314985322074584
54079	9109	17223	8	701021	0.0314985322074584
54079	9487	21484	9	724901	0.0314985322074584
54079	9707	25223	10	735525	0.0314985322074584
54079	10004	28159	11	744614	0.0314985322074584
54079	31620	30270	12	987714	0.0314985322074584
54079	32204	31693	13	1007172	0.0314985322074584
54079	32588	32612	14	1017894	0.0314985322074584
54079	32761	33189	15	1024781	0.0314985322074584
54079	32895	33544	16	1031640	0.0314985322074584
54079	32987	33761	17	1037146	0.0314985322074584
54081	0	2212	0	6	0.0409347001110958
54081	1269	3032	1	67418	0.0409347001110958
54081	4263	4123	2	204280	0.0409347001110958
54081	7793	5552	3	348385	0.0409347001110958
54081	11015	7379	4	545879	0.0409347001110958
54081	12375	9648	5	608762	0.0409347001110958
54081	14544	12365	6	669279	0.0409347001110958
54081	15124	15480	7	690224	0.0409347001110958
54081	15282	18880	8	701021	0.0409347001110958
54081	15595	22395	9	724901	0.0409347001110958
54081	15831	25831	10	735525	0.0409347001110958
54081	16157	29012	11	744614	0.0409347001110958
54081	38229	31812	12	987714	0.0409347001110958
54081	38831	34169	13	1007172	0.0409347001110958
54081	39218	36079	14	1017894	0.0409347001110958
54081	39433	37580	15	1024781	0.0409347001110958
54081	39618	38732	16	1031640	0.0409347001110958
54081	39819	39599	17	1037146	0.0409347001110958
54083	0	796	0	6	0.0160115213763157
54083	658	1132	1	67418	0.0160115213763157
54083	2751	1594	2	204280	0.0160115213763157
54083	4581	2218	3	348385	0.0160115213763157
54083	6512	3035	4	545879	0.0160115213763157
54083	6940	4067	5	608762	0.0160115213763157
54083	7736	5310	6	669279	0.0160115213763157
54083	7925	6725	7	690224	0.0160115213763157
54083	7980	8234	8	701021	0.0160115213763157
54083	8081	9740	9	724901	0.0160115213763157
54083	8176	11141	10	735525	0.0160115213763157
54083	8251	12367	11	744614	0.0160115213763157
54083	15087	13380	12	987714	0.0160115213763157
54083	15340	14179	13	1007172	0.0160115213763157
54083	15497	14787	14	1017894	0.0160115213763157
54083	15577	15237	15	1024781	0.0160115213763157
54083	15668	15563	16	1031640	0.0160115213763157
54083	15764	15795	17	1037146	0.0160115213763157
54085	0	155	0	6	0.00533103590274682
54085	88	229	1	67418	0.00533103590274682
54085	390	335	2	204280	0.00533103590274682
54085	1030	486	3	348385	0.00533103590274682
54085	1430	695	4	545879	0.00533103590274682
54085	1515	974	5	608762	0.00533103590274682
54085	1682	1332	6	669279	0.00533103590274682
54085	1742	1765	7	690224	0.00533103590274682
54085	1757	2254	8	701021	0.00533103590274682
54085	1823	2765	9	724901	0.00533103590274682
54085	1836	3258	10	735525	0.00533103590274682
54085	1866	3697	11	744614	0.00533103590274682
54085	4548	4064	12	987714	0.00533103590274682
54085	4621	4351	13	1007172	0.00533103590274682
54085	4672	4567	14	1017894	0.00533103590274682
54085	4701	4723	15	1024781	0.00533103590274682
54085	4726	4834	16	1031640	0.00533103590274682
54085	4748	4911	17	1037146	0.00533103590274682
54087	0	0	0	6	0.00763776632162429
54087	0	0	1	67418	0.00763776632162429
54087	89	2	2	204280	0.00763776632162429
54087	193	8	3	348385	0.00763776632162429
54087	260	40	4	545879	0.00763776632162429
54087	342	183	5	608762	0.00763776632162429
54087	584	781	6	669279	0.00763776632162429
54087	651	2535	7	690224	0.00763776632162429
54087	667	4836	8	701021	0.00763776632162429
54087	708	5986	9	724901	0.00763776632162429
54087	717	6304	10	735525	0.00763776632162429
54087	732	6375	11	744614	0.00763776632162429
54087	6173	6391	12	987714	0.00763776632162429
54087	6419	6394	13	1007172	0.00763776632162429
54087	6512	6395	14	1017894	0.00763776632162429
54087	6560	6395	15	1024781	0.00763776632162429
54087	6591	6395	16	1031640	0.00763776632162429
54087	6611	6395	17	1037146	0.00763776632162429
54089	0	397	0	6	0.00701560753665854
54089	161	605	1	67418	0.00701560753665854
54089	434	908	2	204280	0.00701560753665854
54089	869	1331	3	348385	0.00701560753665854
54089	1200	1894	4	545879	0.00701560753665854
54089	1442	2592	5	608762	0.00701560753665854
54089	1757	3388	6	669279	0.00701560753665854
54089	1909	4212	7	690224	0.00701560753665854
54089	2012	4984	8	701021	0.00701560753665854
54089	2204	5643	9	724901	0.00701560753665854
54089	2256	6161	10	735525	0.00701560753665854
54089	2322	6544	11	744614	0.00701560753665854
54089	7695	6814	12	987714	0.00701560753665854
54089	7798	6998	13	1007172	0.00701560753665854
54089	7847	7121	14	1017894	0.00701560753665854
54089	7916	7201	15	1024781	0.00701560753665854
54089	7959	7253	16	1031640	0.00701560753665854
54089	7990	7286	17	1037146	0.00701560753665854
54091	0	0	0	6	0.00931564207623593
54091	0	0	1	67418	0.00931564207623593
54091	139	0	2	204280	0.00931564207623593
54091	258	2	3	348385	0.00931564207623593
54091	340	13	4	545879	0.00931564207623593
54091	416	77	5	608762	0.00931564207623593
54091	596	449	6	669279	0.00931564207623593
54091	660	2120	7	690224	0.00931564207623593
54091	677	5407	8	701021	0.00931564207623593
54091	719	7239	9	724901	0.00931564207623593
54091	748	7663	10	735525	0.00931564207623593
54091	780	7737	11	744614	0.00931564207623593
54091	7662	7749	12	987714	0.00931564207623593
54091	7779	7751	13	1007172	0.00931564207623593
54091	7840	7751	14	1017894	0.00931564207623593
54091	7882	7751	15	1024781	0.00931564207623593
54091	7917	7751	16	1031640	0.00931564207623593
54091	7939	7751	17	1037146	0.00931564207623593
54093	0	100	0	6	0.00381609321110378
54093	331	147	1	67418	0.00381609321110378
54093	679	214	2	204280	0.00381609321110378
54093	1214	310	3	348385	0.00381609321110378
54093	1669	444	4	545879	0.00381609321110378
54093	1737	627	5	608762	0.00381609321110378
54093	1853	869	6	669279	0.00381609321110378
54093	1927	1173	7	690224	0.00381609321110378
54093	1971	1537	8	701021	0.00381609321110378
54093	2062	1943	9	724901	0.00381609321110378
54093	2104	2364	10	735525	0.00381609321110378
54093	2127	2769	11	744614	0.00381609321110378
54093	4012	3131	12	987714	0.00381609321110378
54093	4074	3433	13	1007172	0.00381609321110378
54093	4113	3672	14	1017894	0.00381609321110378
54093	4136	3853	15	1024781	0.00381609321110378
54093	4156	3986	16	1031640	0.00381609321110378
54093	4172	4080	17	1037146	0.00381609321110378
54095	0	169	0	6	0.00479369158891542
54095	128	254	1	67418	0.00479369158891542
54095	356	379	2	204280	0.00479369158891542
54095	806	558	3	348385	0.00479369158891542
54095	1082	801	4	545879	0.00479369158891542
54095	1215	1118	5	608762	0.00479369158891542
54095	1351	1504	6	669279	0.00479369158891542
54095	1456	1938	7	690224	0.00479369158891542
54095	1479	2384	8	701021	0.00479369158891542
54095	1582	2802	9	724901	0.00479369158891542
54095	1640	3161	10	735525	0.00479369158891542
54095	1659	3448	11	744614	0.00479369158891542
54095	3507	3664	12	987714	0.00479369158891542
54095	3570	3819	13	1007172	0.00479369158891542
54095	3596	3926	14	1017894	0.00479369158891542
54095	3609	3999	15	1024781	0.00479369158891542
54095	3623	4048	16	1031640	0.00479369158891542
54095	3639	4081	17	1037146	0.00479369158891542
54097	0	0	0	6	0.013489964829894
54097	52	1	1	67418	0.013489964829894
54097	314	4	2	204280	0.013489964829894
54097	696	18	3	348385	0.013489964829894
54097	888	83	4	545879	0.013489964829894
54097	1127	376	5	608762	0.013489964829894
54097	1613	1552	6	669279	0.013489964829894
54097	1883	4801	7	690224	0.013489964829894
54097	1911	8769	8	701021	0.013489964829894
54097	1998	10678	9	724901	0.013489964829894
54097	2037	11206	10	735525	0.013489964829894
54097	2075	11327	11	744614	0.013489964829894
54097	11752	11353	12	987714	0.013489964829894
54097	11930	11359	13	1007172	0.013489964829894
54097	12029	11360	14	1017894	0.013489964829894
54097	12114	11361	15	1024781	0.013489964829894
54097	12162	11361	16	1031640	0.013489964829894
54097	12192	11361	17	1037146	0.013489964829894
54099	0	846	0	6	0.0219859196818118
54099	892	1202	1	67418	0.0219859196818118
54099	2678	1695	2	204280	0.0219859196818118
54099	5903	2367	3	348385	0.0219859196818118
54099	9017	3261	4	545879	0.0219859196818118
54099	9902	4414	5	608762	0.0219859196818118
54099	10846	5843	6	669279	0.0219859196818118
54099	11185	7531	7	690224	0.0219859196818118
54099	11358	9412	8	701021	0.0219859196818118
54099	11811	11379	9	724901	0.0219859196818118
54099	11996	13301	10	735525	0.0219859196818118
54099	12262	15062	11	744614	0.0219859196818118
54099	20249	16580	12	987714	0.0219859196818118
54099	20739	17823	13	1007172	0.0219859196818118
54099	20979	18798	14	1017894	0.0219859196818118
54099	21172	19538	15	1024781	0.0219859196818118
54099	21365	20085	16	1031640	0.0219859196818118
54099	21490	20481	17	1037146	0.0219859196818118
54101	0	267	0	6	0.00452753038673725
54101	286	382	1	67418	0.00452753038673725
54101	648	539	2	204280	0.00452753038673725
54101	1504	745	3	348385	0.00452753038673725
54101	1936	1007	4	545879	0.00452753038673725
54101	2050	1319	5	608762	0.00452753038673725
54101	2237	1669	6	669279	0.00452753038673725
54101	2305	2033	7	690224	0.00452753038673725
54101	2385	2385	8	701021	0.00452753038673725
54101	2480	2701	9	724901	0.00452753038673725
54101	2519	2966	10	735525	0.00452753038673725
54101	2534	3177	11	744614	0.00452753038673725
54101	3704	3338	12	987714	0.00452753038673725
54101	3801	3455	13	1007172	0.00452753038673725
54101	3833	3540	14	1017894	0.00452753038673725
54101	3853	3599	15	1024781	0.00452753038673725
54101	3870	3641	16	1031640	0.00452753038673725
54101	3880	3669	17	1037146	0.00452753038673725
54103	0	0	0	6	0.00840611847130844
54103	49	0	1	67418	0.00840611847130844
54103	284	2	2	204280	0.00840611847130844
54103	614	11	3	348385	0.00840611847130844
54103	809	55	4	545879	0.00840611847130844
54103	1007	276	5	608762	0.00840611847130844
54103	1331	1232	6	669279	0.00840611847130844
54103	1459	3803	7	690224	0.00840611847130844
54103	1482	6411	8	701021	0.00840611847130844
54103	1571	7401	9	724901	0.00840611847130844
54103	1610	7630	10	735525	0.00840611847130844
54103	1640	7677	11	744614	0.00840611847130844
54103	8370	7686	12	987714	0.00840611847130844
54103	8489	7688	13	1007172	0.00840611847130844
54103	8567	7688	14	1017894	0.00840611847130844
54103	8597	7688	15	1024781	0.00840611847130844
54103	8620	7688	16	1031640	0.00840611847130844
54103	8650	7688	17	1037146	0.00840611847130844
54105	0	0	0	6	0.00324805945048035
54105	0	0	1	67418	0.00324805945048035
54105	15	0	2	204280	0.00324805945048035
54105	27	1	3	348385	0.00324805945048035
54105	35	6	4	545879	0.00324805945048035
54105	80	30	5	608762	0.00324805945048035
54105	170	141	6	669279	0.00324805945048035
54105	221	567	7	690224	0.00324805945048035
54105	237	1512	8	701021	0.00324805945048035
54105	336	2304	9	724901	0.00324805945048035
54105	372	2583	10	735525	0.00324805945048035
54105	377	2649	11	744614	0.00324805945048035
54105	2676	2663	12	987714	0.00324805945048035
54105	2717	2666	13	1007172	0.00324805945048035
54105	2759	2667	14	1017894	0.00324805945048035
54105	2782	2667	15	1024781	0.00324805945048035
54105	2822	2667	16	1031640	0.00324805945048035
54105	2834	2667	17	1037146	0.00324805945048035
54107	0	725	0	6	0.0466022039486716
54107	1790	1128	1	67418	0.0466022039486716
54107	5873	1746	2	204280	0.0466022039486716
54107	10120	2683	3	348385	0.0466022039486716
54107	20342	4076	4	545879	0.0466022039486716
54107	23518	6092	5	608762	0.0466022039486716
54107	26642	8895	6	669279	0.0466022039486716
54107	27511	12583	7	690224	0.0466022039486716
54107	27980	17100	8	701021	0.0466022039486716
54107	32696	22170	9	724901	0.0466022039486716
54107	33157	27334	10	735525	0.0466022039486716
54107	33519	32097	11	744614	0.0466022039486716
54107	47081	36105	12	987714	0.0466022039486716
54107	47904	39226	13	1007172	0.0466022039486716
54107	48331	41512	14	1017894	0.0466022039486716
54107	48703	43113	15	1024781	0.0466022039486716
54107	49194	44198	16	1031640	0.0466022039486716
54107	49562	44919	17	1037146	0.0466022039486716
54109	0	812	0	6	0.0113796468704855
54109	1011	1151	1	67418	0.0113796468704855
54109	3763	1606	2	204280	0.0113796468704855
54109	5025	2193	3	348385	0.0113796468704855
54109	5909	2915	4	545879	0.0113796468704855
54109	6251	3751	5	608762	0.0113796468704855
54109	6806	4656	6	669279	0.0113796468704855
54109	7002	5565	7	690224	0.0113796468704855
54109	7097	6414	8	701021	0.0113796468704855
54109	7246	7153	9	724901	0.0113796468704855
54109	7396	7759	10	735525	0.0113796468704855
54109	7444	8231	11	744614	0.0113796468704855
54109	10417	8585	12	987714	0.0113796468704855
54109	10563	8842	13	1007172	0.0113796468704855
54109	10636	9025	14	1017894	0.0113796468704855
54109	10684	9154	15	1024781	0.0113796468704855
54109	10704	9243	16	1031640	0.0113796468704855
54109	10735	9305	17	1037146	0.0113796468704855
