1584	6
39067	121	660	1	121830	0.00128666877689471
39067	861	1080	2	677328	0.00128666877689471
39067	2141	1691	3	1569399	0.00128666877689471
39067	3657	2486	4	3161544	0.00128666877689471
39067	4193	3390	5	3868384	0.00128666877689471
39067	4514	4270	6	4304159	0.00128666877689471
39067	4675	5005	7	4498399	0.00128666877689471
39067	4847	5546	8	4711990	0.00128666877689471
39067	5607	5907	9	5876941	0.00128666877689471
39067	5866	6134	10	6068003	0.00128666877689471
39067	5994	6270	11	6209524	0.00128666877689471
39067	6219	6350	12	6467075	0.00128666877689471
39067	6353	6396	13	6643357	0.00128666877689471
39067	6413	6422	14	6735880	0.00128666877689471
39067	6448	6437	15	6786726	0.00128666877689471
39067	6473	6446	16	6824574	0.00128666877689471
39067	6545	6451	17	6896408	0.00128666877689471
39069	0	461	0	22	0.00231035751255443
39069	243	816	1	121830	0.00231035751255443
39069	1697	1415	2	677328	0.00231035751255443
39069	4786	2374	3	1569399	0.00231035751255443
39069	7283	3783	4	3161544	0.00231035751255443
39069	8036	5617	5	3868384	0.00231035751255443
39069	8639	7663	6	4304159	0.00231035751255443
39069	9865	9582	7	4498399	0.00231035751255443
39069	10315	11114	8	4711990	0.00231035751255443
39069	12902	12186	9	5876941	0.00231035751255443
39069	13234	12869	10	6068003	0.00231035751255443
39069	13486	13278	11	6209524	0.00231035751255443
39069	13953	13515	12	6467075	0.00231035751255443
39069	14319	13648	13	6643357	0.00231035751255443
39069	14476	13723	14	6735880	0.00231035751255443
39069	14545	13765	15	6786726	0.00231035751255443
39069	14605	13788	16	6824574	0.00231035751255443
39069	14721	13800	17	6896408	0.00231035751255443
39071	0	1147	0	22	0.00369241430050218
39071	173	1831	1	121830	0.00369241430050218
39071	1572	2850	2	677328	0.00369241430050218
39071	4393	4280	3	1569399	0.00369241430050218
39071	7757	6125	4	3161544	0.00369241430050218
39071	9020	8261	5	3868384	0.00369241430050218
39071	9914	10448	6	4304159	0.00369241430050218
39071	10354	12422	7	4498399	0.00369241430050218
39071	10943	14010	8	4711990	0.00369241430050218
39071	13985	15174	9	5876941	0.00369241430050218
39071	14619	15970	10	6068003	0.00369241430050218
39071	15048	16490	11	6209524	0.00369241430050218
39071	15581	16818	12	6467075	0.00369241430050218
39071	15994	17021	13	6643357	0.00369241430050218
39071	16191	17145	14	6735880	0.00369241430050218
39071	16301	17221	15	6786726	0.00369241430050218
39071	16379	17267	16	6824574	0.00369241430050218
39071	16603	17294	17	6896408	0.00369241430050218
39073	0	223	0	22	0.00241797914296225
39073	190	376	1	121830	0.00241797914296225
39073	1651	629	2	677328	0.00241797914296225
39073	3965	1039	3	1569399	0.00241797914296225
39073	6491	1682	4	3161544	0.00241797914296225
39073	7533	2641	5	3868384	0.00241797914296225
39073	8217	3966	6	4304159	0.00241797914296225
39073	8551	5618	7	4498399	0.00241797914296225
39073	8969	7434	8	4711990	0.00241797914296225
39073	11513	9172	9	5876941	0.00241797914296225
39073	12246	10629	10	6068003	0.00241797914296225
39073	12602	11721	11	6209524	0.00241797914296225
39073	13034	12472	12	6467075	0.00241797914296225
39073	13320	12958	13	6643357	0.00241797914296225
39073	13462	13262	14	6735880	0.00241797914296225
39073	13560	13446	15	6786726	0.00241797914296225
39073	13609	13557	16	6824574	0.00241797914296225
39073	13774	13622	17	6896408	0.00241797914296225
39075	0	437	0	22	0.00376076857927471
39075	233	722	1	121830	0.00376076857927471
39075	1091	1175	2	677328	0.00376076857927471
39075	2679	1868	3	1569399	0.00376076857927471
39075	3739	2870	4	3161544	0.00376076857927471
39075	4246	4201	5	3868384	0.00376076857927471
39075	4641	5787	6	4304159	0.00376076857927471
39075	4833	7451	7	4498399	0.00376076857927471
39075	5123	8977	8	4711990	0.00376076857927471
39075	7042	10213	9	5876941	0.00376076857927471
39075	7275	11119	10	6068003	0.00376076857927471
39075	7459	11734	11	6209524	0.00376076857927471
39075	7678	12130	12	6467075	0.00376076857927471
39075	7813	12378	13	6643357	0.00376076857927471
39075	7874	12529	14	6735880	0.00376076857927471
39075	7907	12620	15	6786726	0.00376076857927471
39075	7930	12674	16	6824574	0.00376076857927471
39075	8012	12707	17	6896408	0.00376076857927471
39077	0	614	0	22	0.00498464381346725
39077	673	1076	1	121830	0.00498464381346725
39077	3026	1859	2	677328	0.00498464381346725
39077	6895	3147	3	1569399	0.00498464381346725
39077	12526	5150	4	3161544	0.00498464381346725
39077	15190	8014	5	3868384	0.00498464381346725
39077	16840	11654	6	4304159	0.00498464381346725
39077	17766	15645	7	4498399	0.00498464381346725
39077	18716	19370	8	4711990	0.00498464381346725
39077	24155	22360	9	5876941	0.00498464381346725
39077	25052	24482	10	6068003	0.00498464381346725
39077	25699	25860	11	6209524	0.00498464381346725
39077	26530	26705	12	6467075	0.00498464381346725
39077	27179	27203	13	6643357	0.00498464381346725
39077	27513	27492	14	6735880	0.00498464381346725
39077	27716	27656	15	6786726	0.00498464381346725
39077	27840	27750	16	6824574	0.00498464381346725
39077	28148	27802	17	6896408	0.00498464381346725
39079	0	1238	0	22	0.00277292520382236
39079	335	1830	1	121830	0.00277292520382236
39079	1815	2647	2	677328	0.00277292520382236
39079	3724	3721	3	1569399	0.00277292520382236
39079	6616	5045	4	3161544	0.00277292520382236
39079	7629	6551	5	3868384	0.00277292520382236
39079	8305	8116	6	4304159	0.00277292520382236
39079	8672	9599	7	4498399	0.00277292520382236
39079	9156	10884	8	4711990	0.00277292520382236
39079	12862	11915	9	5876941	0.00277292520382236
39079	13523	12692	10	6068003	0.00277292520382236
39079	13934	13251	11	6209524	0.00277292520382236
39079	14524	13639	12	6467075	0.00277292520382236
39079	14927	13902	13	6643357	0.00277292520382236
39079	15135	14077	14	6735880	0.00277292520382236
39079	15257	14193	15	6786726	0.00277292520382236
39079	15351	14269	16	6824574	0.00277292520382236
39079	15581	14318	17	6896408	0.00277292520382236
39081	0	1103	0	22	0.00558853975070792
39081	609	1826	1	121830	0.00558853975070792
39081	3598	2976	2	677328	0.00558853975070792
39081	9651	4739	3	1569399	0.00558853975070792
39081	16932	7284	4	3161544	0.00558853975070792
39081	19664	10663	5	3868384	0.00558853975070792
39081	21495	14679	6	4304159	0.00558853975070792
39081	22276	18873	7	4498399	0.00558853975070792
39081	23267	22700	8	4711990	0.00558853975070792
39081	28415	25784	9	5876941	0.00558853975070792
39081	29467	28031	10	6068003	0.00558853975070792
39081	30027	29550	11	6209524	0.00558853975070792
39081	31565	30526	12	6467075	0.00558853975070792
39081	32193	31133	13	6643357	0.00558853975070792
39081	32509	31502	14	6735880	0.00558853975070792
39081	32718	31724	15	6786726	0.00558853975070792
39081	32874	31857	16	6824574	0.00558853975070792
39081	33314	31935	17	6896408	0.00558853975070792
39083	0	663	0	22	0.00533163374425747
39083	536	1161	1	121830	0.00533163374425747
39083	3626	2004	2	677328	0.00533163374425747
39083	8048	3384	3	1569399	0.00533163374425747
39083	13794	5513	4	3161544	0.00533163374425747
39083	15694	8519	5	3868384	0.00533163374425747
39083	17113	12273	6	4304159	0.00533163374425747
39083	17957	16302	7	4498399	0.00533163374425747
39083	18782	19982	8	4711990	0.00533163374425747
39083	23557	22879	9	5876941	0.00533163374425747
39083	24360	24904	10	6068003	0.00533163374425747
39083	24920	26205	11	6209524	0.00533163374425747
39083	25752	26996	12	6467075	0.00533163374425747
39083	26281	27461	13	6643357	0.00533163374425747
39083	26575	27729	14	6735880	0.00533163374425747
39083	26743	27881	15	6786726	0.00533163374425747
39083	26877	27968	16	6824574	0.00533163374425747
39083	27176	28016	17	6896408	0.00533163374425747
39085	0	2044	0	22	0.0196891976285599
39085	2131	3847	1	121830	0.0196891976285599
39085	13451	7158	2	677328	0.0196891976285599
39085	33996	13044	3	1569399	0.0196891976285599
39085	70932	22932	4	3161544	0.0196891976285599
39085	89734	38056	5	3868384	0.0196891976285599
39085	100380	58174	6	4304159	0.0196891976285599
39085	104600	80480	7	4498399	0.0196891976285599
39085	108969	100732	8	4711990	0.0196891976285599
39085	132287	116042	9	5876941	0.0196891976285599
39085	135748	126090	10	6068003	0.0196891976285599
39085	138590	132087	11	6209524	0.0196891976285599
39085	143931	135466	12	6467075	0.0196891976285599
39085	147163	137307	13	6643357	0.0196891976285599
39085	149188	138292	14	6735880	0.0196891976285599
39085	150274	138815	15	6786726	0.0196891976285599
39085	150884	139090	16	6824574	0.0196891976285599
39085	152050	139235	17	6896408	0.0196891976285599
39087	0	1054	0	22	0.0050870469069475
39087	1286	1612	1	121830	0.0050870469069475
39087	3482	2440	2	677328	0.0050870469069475
39087	6285	3639	3	1569399	0.0050870469069475
39087	9937	5312	4	3161544	0.0050870469069475
39087	11349	7529	5	3868384	0.0050870469069475
39087	12716	10278	6	4304159	0.0050870469069475
39087	13307	13417	7	4498399	0.0050870469069475
39087	14228	16683	8	4711990	0.0050870469069475
39087	22453	19766	9	5876941	0.0050870469069475
39087	23551	22421	10	6068003	0.0050870469069475
39087	24465	24533	11	6209524	0.0050870469069475
39087	27810	26109	12	6467075	0.0050870469069475
39087	28518	27230	13	6643357	0.0050870469069475
39087	28888	28001	14	6735880	0.0050870469069475
39087	29180	28518	15	6786726	0.0050870469069475
39087	29501	28859	16	6824574	0.0050870469069475
39087	29935	29082	17	6896408	0.0050870469069475
39089	0	1759	0	22	0.015130506198082
39089	1842	3174	1	121830	0.015130506198082
39089	9686	5658	2	677328	0.015130506198082
39089	24137	9880	3	1569399	0.015130506198082
39089	46013	16668	4	3161544	0.015130506198082
39089	55642	26667	5	3868384	0.015130506198082
39089	62224	39648	6	4304159	0.015130506198082
39089	64809	53991	7	4498399	0.015130506198082
39089	67931	67273	8	4711990	0.015130506198082
39089	84567	77706	9	5876941	0.015130506198082
39089	87418	84891	10	6068003	0.015130506198082
39089	89350	89402	11	6209524	0.015130506198082
39089	92410	92073	12	6467075	0.015130506198082
39089	94703	93599	13	6643357	0.015130506198082
39089	95898	94453	14	6735880	0.015130506198082
39089	96545	94926	15	6786726	0.015130506198082
39089	96972	95186	16	6824574	0.015130506198082
39089	98047	95329	17	6896408	0.015130506198082
39091	0	551	0	22	0.00390722981238932
39091	313	975	1	121830	0.00390722981238932
39091	1679	1696	2	677328	0.00390722981238932
39091	5328	2868	3	1569399	0.00390722981238932
39091	10191	4643	4	3161544	0.00390722981238932
39091	11971	7056	5	3868384	0.00390722981238932
39091	13055	9902	6	4304159	0.00390722981238932
39091	13541	12743	7	4498399	0.00390722981238932
39091	14146	15145	8	4711990	0.00390722981238932
39091	16812	16907	9	5876941	0.00390722981238932
39091	17531	18069	10	6068003	0.00390722981238932
39091	18045	18783	11	6209524	0.00390722981238932
39091	18609	19202	12	6467075	0.00390722981238932
39091	19095	19442	13	6643357	0.00390722981238932
39091	19334	19577	14	6735880	0.00390722981238932
39091	19499	19652	15	6786726	0.00390722981238932
39091	19589	19694	16	6824574	0.00390722981238932
39091	19817	19718	17	6896408	0.00390722981238932
39093	0	3534	0	22	0.0265061467521024
39093	3876	6090	1	121830	0.0265061467521024
39093	17530	10388	2	677328	0.0265061467521024
39093	40793	17428	3	1569399	0.0265061467521024
39093	83988	28469	4	3161544	0.0265061467521024
39093	108412	44658	5	3868384	0.0265061467521024
39093	122804	66200	6	4304159	0.0265061467521024
39093	128350	91444	7	4498399	0.0265061467521024
39093	134430	116966	8	4711990	0.0265061467521024
39093	170225	139199	9	5876941	0.0265061467521024
39093	175499	156188	10	6068003	0.0265061467521024
39093	179117	167916	11	6209524	0.0265061467521024
39093	186532	175455	12	6467075	0.0265061467521024
39093	191745	180081	13	6643357	0.0265061467521024
39093	194870	182840	14	6735880	0.0265061467521024
39093	196451	184458	15	6786726	0.0265061467521024
39093	197469	185396	16	6824574	0.0265061467521024
39093	199323	185937	17	6896408	0.0265061467521024
39095	0	3645	0	22	0.0366450796040756
39095	3694	6334	1	121830	0.0366450796040756
39095	26237	10920	2	677328	0.0366450796040756
39095	59433	18583	3	1569399	0.0366450796040756
39095	116061	30949	4	3161544	0.0366450796040756
39095	137805	49832	5	3868384	0.0366450796040756
39095	153284	76359	6	4304159	0.0366450796040756
39095	160571	109573	7	4498399	0.0366450796040756
39095	168018	145647	8	4711990	0.0366450796040756
39095	212845	179250	9	5876941	0.0366450796040756
39095	221233	206362	10	6068003	0.0366450796040756
39095	226290	225809	11	6209524	0.0366450796040756
39095	235975	238613	12	6467075	0.0366450796040756
39095	241889	246575	13	6643357	0.0366450796040756
39095	245616	251350	14	6735880	0.0366450796040756
39095	247508	254153	15	6786726	0.0366450796040756
39095	248945	255777	16	6824574	0.0366450796040756
39095	251440	256711	17	6896408	0.0366450796040756
39097	0	348	0	22	0.0038267274640477
39097	292	600	1	121830	0.0038267274640477
39097	2007	1025	2	677328	0.0038267274640477
39097	5629	1729	3	1569399	0.0038267274640477
39097	10664	2851	4	3161544	0.0038267274640477
39097	12674	4541	5	3868384	0.0038267274640477
39097	14151	6879	6	4304159	0.0038267274640477
39097	14878	9760	7	4498399	0.0038267274640477
39097	15699	12845	8	4711990	0.0038267274640477
39097	19856	15688	9	5876941	0.0038267274640477
39097	20465	17969	10	6068003	0.0038267274640477
39097	20910	19603	11	6209524	0.0038267274640477
39097	21696	20681	12	6467075	0.0038267274640477
39097	22267	21355	13	6643357	0.0038267274640477
39097	22545	21761	14	6735880	0.0038267274640477
39097	22771	22001	15	6786726	0.0038267274640477
39097	22900	22141	16	6824574	0.0038267274640477
39097	23125	22222	17	6896408	0.0038267274640477
39099	0	2501	0	22	0.019563781642727
39099	2805	4217	1	121830	0.019563781642727
39099	13770	7045	2	677328	0.019563781642727
39099	32352	11597	3	1569399	0.019563781642727
39099	58218	18650	4	3161544	0.019563781642727
39099	69322	28958	5	3868384	0.019563781642727
39099	76653	42806	6	4304159	0.019563781642727
39099	80987	59444	7	4498399	0.019563781642727
39099	84959	76950	8	4711990	0.019563781642727
39099	113552	92977	9	5876941	0.019563781642727
39099	117246	105884	10	6068003	0.019563781642727
39099	119850	115249	11	6209524	0.019563781642727
39099	123812	121540	12	6467075	0.019563781642727
39099	127317	125552	13	6643357	0.019563781642727
39099	128986	128025	14	6735880	0.019563781642727
39099	129975	129519	15	6786726	0.019563781642727
39099	130805	130409	16	6824574	0.019563781642727
39099	132000	130936	17	6896408	0.019563781642727
39101	0	1464	0	22	0.00556869220042604
39101	355	2443	1	121830	0.00556869220042604
39101	3195	3990	2	677328	0.00556869220042604
39101	8816	6299	3	1569399	0.00556869220042604
39101	14870	9475	4	3161544	0.00556869220042604
39101	18127	13383	5	3868384	0.00556869220042604
39101	19951	17583	6	4304159	0.00556869220042604
39101	20698	21489	7	4498399	0.00556869220042604
39101	21768	24661	8	4711990	0.00556869220042604
39101	26933	26967	9	5876941	0.00556869220042604
39101	28181	28511	10	6068003	0.00556869220042604
39101	28904	29489	11	6209524	0.00556869220042604
39101	29880	30087	12	6467075	0.00556869220042604
39101	30587	30444	13	6643357	0.00556869220042604
39101	30929	30655	14	6735880	0.00556869220042604
39101	31238	30779	15	6786726	0.00556869220042604
39101	31408	30851	16	6824574	0.00556869220042604
39101	31703	30892	17	6896408	0.00556869220042604
39103	0	1798	0	22	0.0153772317800344
39103	1846	3417	1	121830	0.0153772317800344
39103	9226	6402	2	677328	0.0153772317800344
39103	24974	11695	3	1569399	0.0153772317800344
39103	57224	20455	4	3161544	0.0153772317800344
39103	70984	33423	5	3868384	0.0153772317800344
39103	78679	49766	6	4304159	0.0153772317800344
39103	81696	66645	7	4498399	0.0153772317800344
39103	84905	80850	8	4711990	0.0153772317800344
39103	100771	90883	9	5876941	0.0153772317800344
39103	103459	97126	10	6068003	0.0153772317800344
39103	105383	100710	11	6209524	0.0153772317800344
39103	109955	102672	12	6467075	0.0153772317800344
39103	112592	103719	13	6643357	0.0153772317800344
39103	114078	104270	14	6735880	0.0153772317800344
39103	114688	104557	15	6786726	0.0153772317800344
39103	115187	104707	16	6824574	0.0153772317800344
39103	116227	104784	17	6896408	0.0153772317800344
39105	0	630	0	22	0.0019596889409792
39105	330	980	1	121830	0.0019596889409792
39105	1608	1494	2	677328	0.0019596889409792
39105	3269	2215	3	1569399	0.0019596889409792
39105	5182	3161	4	3161544	0.0019596889409792
39105	5772	4299	5	3868384	0.0019596889409792
39105	6264	5536	6	4304159	0.0019596889409792
39105	6527	6738	7	4498399	0.0019596889409792
39105	6863	7786	8	4711990	0.0019596889409792
39105	8596	8617	9	5876941	0.0019596889409792
39105	9056	9229	10	6068003	0.0019596889409792
39105	9325	9653	11	6209524	0.0019596889409792
39105	10227	9937	12	6467075	0.0019596889409792
39105	10448	10121	13	6643357	0.0019596889409792
39105	10589	10239	14	6735880	0.0019596889409792
39105	10676	10314	15	6786726	0.0019596889409792
39105	10749	10360	16	6824574	0.0019596889409792
39105	10927	10390	17	6896408	0.0019596889409792
39107	0	789	0	22	0.00352225577674928
39107	221	1369	1	121830	0.00352225577674928
39107	1868	2314	2	677328	0.00352225577674928
39107	4997	3751	3	1569399	0.00352225577674928
39107	8367	5727	4	3161544	0.00352225577674928
39107	9545	8095	5	3868384	0.00352225577674928
39107	10312	10508	6	4304159	0.00352225577674928
39107	10605	12593	7	4498399	0.00352225577674928
39107	10994	14152	8	4711990	0.00352225577674928
39107	13844	15198	9	5876941	0.00352225577674928
39107	14351	15847	10	6068003	0.00352225577674928
39107	14658	16233	11	6209524	0.00352225577674928
39107	15114	16455	12	6467075	0.00352225577674928
39107	15433	16581	13	6643357	0.00352225577674928
39107	15615	16652	14	6735880	0.00352225577674928
39107	15718	16692	15	6786726	0.00352225577674928
39107	15773	16714	16	6824574	0.00352225577674928
39107	15906	16726	17	6896408	0.00352225577674928
39109	0	1250	0	22	0.00915271492244912
39109	868	2205	1	121830	0.00915271492244912
39109	5895	3835	2	677328	0.00915271492244912
39109	13654	6510	3	1569399	0.00915271492244912
39109	25698	10639	4	3161544	0.00915271492244912
39109	29870	16436	5	3868384	0.00915271492244912
39109	32922	23583	6	4304159	0.00915271492244912
39109	34153	31105	7	4498399	0.00915271492244912
39109	35890	37813	8	4711990	0.00915271492244912
39109	44177	42966	9	5876941	0.00915271492244912
39109	45803	46489	10	6068003	0.00915271492244912
39109	47082	48711	11	6209524	0.00915271492244912
39109	48464	50041	12	6467075	0.00915271492244912
39109	49986	50813	13	6643357	0.00915271492244912
39109	50565	51253	14	6735880	0.00915271492244912
39109	50837	51500	15	6786726	0.00915271492244912
39109	51045	51639	16	6824574	0.00915271492244912
39109	51633	51717	17	6896408	0.00915271492244912
39111	0	176	0	22	0.00116809677391758
39111	212	308	1	121830	0.00116809677391758
39111	1061	530	2	677328	0.00116809677391758
39111	2166	888	3	1569399	0.00116809677391758
39111	3645	1427	4	3161544	0.00116809677391758
39111	4084	2156	5	3868384	0.00116809677391758
39111	4397	3020	6	4304159	0.00116809677391758
39111	4495	3890	7	4498399	0.00116809677391758
39111	4616	4636	8	4711990	0.00116809677391758
39111	5350	5193	9	5876941	0.00116809677391758
39111	5572	5566	10	6068003	0.00116809677391758
39111	5679	5799	11	6209524	0.00116809677391758
39111	6090	5938	12	6467075	0.00116809677391758
39111	6213	6018	13	6643357	0.00116809677391758
39111	6269	6064	14	6735880	0.00116809677391758
39111	6317	6090	15	6786726	0.00116809677391758
39111	6380	6105	16	6824574	0.00116809677391758
39111	6483	6113	17	6896408	0.00116809677391758
39113	0	5472	0	22	0.0454857089082992
39113	4814	9452	1	121830	0.0454857089082992
39113	33826	16170	2	677328	0.0454857089082992
39113	71177	27224	3	1569399	0.0454857089082992
39113	145455	44669	4	3161544	0.0454857089082992
39113	171298	70462	5	3868384	0.0454857089082992
39113	190164	105143	6	4304159	0.0454857089082992
39113	198114	146270	7	4498399	0.0454857089082992
39113	207984	188360	8	4711990	0.0454857089082992
39113	258271	225412	9	5876941	0.0454857089082992
39113	266728	253950	10	6068003	0.0454857089082992
39113	273983	273747	11	6209524	0.0454857089082992
39113	284555	286507	12	6467075	0.0454857089082992
39113	293147	294344	13	6643357	0.0454857089082992
39113	297045	299017	14	6735880	0.0454857089082992
39113	299157	301753	15	6786726	0.0454857089082992
39113	300699	303339	16	6824574	0.0454857089082992
39113	303962	304252	17	6896408	0.0454857089082992
39115	0	363	0	22	0.00124115629090349
39115	118	593	1	121830	0.00124115629090349
39115	945	945	2	677328	0.00124115629090349
39115	2221	1454	3	1569399	0.00124115629090349
39115	3458	2128	4	3161544	0.00124115629090349
39115	3805	2925	5	3868384	0.00124115629090349
39115	4044	3751	6	4304159	0.00124115629090349
39115	4165	4498	7	4498399	0.00124115629090349
39115	4341	5096	8	4711990	0.00124115629090349
39115	5267	5527	9	5876941	0.00124115629090349
39115	5493	5817	10	6068003	0.00124115629090349
39115	5621	6002	11	6209524	0.00124115629090349
39115	5845	6116	12	6467075	0.00124115629090349
39115	6012	6185	13	6643357	0.00124115629090349
39115	6085	6227	14	6735880	0.00124115629090349
39115	6124	6252	15	6786726	0.00124115629090349
39115	6154	6266	16	6824574	0.00124115629090349
39115	6230	6275	17	6896408	0.00124115629090349
39117	0	439	0	22	0.00302230282913141
39117	0	778	1	121830	0.00302230282913141
39117	1740	1353	2	677328	0.00302230282913141
39117	4057	2288	3	1569399	0.00302230282913141
39117	7450	3703	4	3161544	0.00302230282913141
39117	8891	5623	5	3868384	0.00302230282913141
39117	9740	7881	6	4304159	0.00302230282913141
39117	10123	10128	7	4498399	0.00302230282913141
39117	10650	12022	8	4711990	0.00302230282913141
39117	12809	13408	9	5876941	0.00302230282913141
39117	13279	14320	10	6068003	0.00302230282913141
39117	13616	14879	11	6209524	0.00302230282913141
39117	14041	15207	12	6467075	0.00302230282913141
39117	14399	15394	13	6643357	0.00302230282913141
39117	14565	15500	14	6735880	0.00302230282913141
39117	14650	15559	15	6786726	0.00302230282913141
39117	14720	15592	16	6824574	0.00302230282913141
39117	14875	15610	17	6896408	0.00302230282913141
39119	0	2026	0	22	0.00737567477393469
39119	583	3414	1	121830	0.00737567477393469
39119	6405	5616	2	677328	0.00737567477393469
39119	14285	8901	3	1569399	0.00737567477393469
39119	23248	13375	4	3161544	0.00737567477393469
39119	26192	18774	5	3868384	0.00737567477393469
39119	28259	24413	6	4304159	0.00737567477393469
39119	29244	29478	7	4498399	0.00737567477393469
39119	30392	33448	8	4711990	0.00737567477393469
39119	36290	36240	9	5876941	0.00737567477393469
39119	37796	38058	10	6068003	0.00737567477393469
39119	38723	39183	11	6209524	0.00737567477393469
39119	39952	39856	12	6467075	0.00737567477393469
39119	40869	40252	13	6643357	0.00737567477393469
39119	41378	40482	14	6735880	0.00737567477393469
39119	41675	40615	15	6786726	0.00737567477393469
39119	41878	40692	16	6824574	0.00737567477393469
39119	42330	40735	17	6896408	0.00737567477393469
39121	0	202	0	22	0.00123397010890488
39121	225	335	1	121830	0.00123397010890488
39121	944	549	2	677328	0.00123397010890488
39121	2321	878	3	1569399	0.00123397010890488
39121	3218	1358	4	3161544	0.00123397010890488
39121	3679	2001	5	3868384	0.00123397010890488
39121	3914	2774	6	4304159	0.00123397010890488
39121	4086	3589	7	4498399	0.00123397010890488
39121	4245	4339	8	4711990	0.00123397010890488
39121	5305	4947	9	5876941	0.00123397010890488
39121	5621	5391	10	6068003	0.00123397010890488
39121	5779	5692	11	6209524	0.00123397010890488
39121	5985	5885	12	6467075	0.00123397010890488
39121	6089	6005	13	6643357	0.00123397010890488
39121	6165	6078	14	6735880	0.00123397010890488
39121	6261	6122	15	6786726	0.00123397010890488
39121	6301	6148	16	6824574	0.00123397010890488
39121	6419	6163	17	6896408	0.00123397010890488
39123	0	563	0	22	0.00346690506540281
39123	355	1034	1	121830	0.00346690506540281
39123	2406	1867	2	677328	0.00346690506540281
39123	6849	3271	3	1569399	0.00346690506540281
39123	12080	5463	4	3161544	0.00346690506540281
39123	14180	8497	5	3868384	0.00346690506540281
39123	15444	12071	6	4304159	0.00346690506540281
39123	16228	15561	7	4498399	0.00346690506540281
39123	16917	18396	8	4711990	0.00346690506540281
39123	22267	20374	9	5876941	0.00346690506540281
39123	22801	21614	10	6068003	0.00346690506540281
39123	23301	22338	11	6209524	0.00346690506540281
39123	23881	22744	12	6467075	0.00346690506540281
39123	24512	22967	13	6643357	0.00346690506540281
39123	24762	23088	14	6735880	0.00346690506540281
39123	24861	23152	15	6786726	0.00346690506540281
39123	24974	23187	16	6824574	0.00346690506540281
39123	25204	23206	17	6896408	0.00346690506540281
39125	0	205	0	22	0.00159738559854908
39125	134	348	1	121830	0.00159738559854908
39125	498	582	2	677328	0.00159738559854908
39125	1919	954	3	1569399	0.00159738559854908
39125	3191	1518	4	3161544	0.00159738559854908
39125	3680	2311	5	3868384	0.00159738559854908
39125	3974	3315	6	4304159	0.00159738559854908
39125	4223	4433	7	4498399	0.00159738559854908
39125	4435	5511	8	4711990	0.00159738559854908
39125	7010	6416	9	5876941	0.00159738559854908
39125	7236	7092	10	6068003	0.00159738559854908
39125	7397	7553	11	6209524	0.00159738559854908
39125	7562	7850	12	6467075	0.00159738559854908
39125	7716	8032	13	6643357	0.00159738559854908
39125	7792	8142	14	6735880	0.00159738559854908
39125	7840	8208	15	6786726	0.00159738559854908
39125	7900	8246	16	6824574	0.00159738559854908
39125	7972	8268	17	6896408	0.00159738559854908
39127	0	644	0	22	0.00309125595640383
39127	278	1026	1	121830	0.00309125595640383
39127	1924	1610	2	677328	0.00309125595640383
39127	4371	2472	3	1569399	0.00309125595640383
39127	7203	3675	4	3161544	0.00309125595640383
39127	8280	5233	5	3868384	0.00309125595640383
39127	9077	7063	6	4304159	0.00309125595640383
39127	9429	8985	7	4498399	0.00309125595640383
39127	9870	10779	8	4711990	0.00309125595640383
39127	12624	12278	9	5876941	0.00309125595640383
39127	13281	13419	10	6068003	0.00309125595640383
39127	13636	14229	11	6209524	0.00309125595640383
39127	14061	14773	12	6467075	0.00309125595640383
39127	14436	15128	13	6643357	0.00309125595640383
39127	14638	15353	14	6735880	0.00309125595640383
39127	14733	15494	15	6786726	0.00309125595640383
39127	14798	15581	16	6824574	0.00309125595640383
39127	14963	15635	17	6896408	0.00309125595640383
39129	0	491	0	22	0.00500098382253552
39129	321	836	1	121830	0.00500098382253552
39129	2977	1411	2	677328	0.00500098382253552
39129	7136	2347	3	1569399	0.00500098382253552
39129	13031	3817	4	3161544	0.00500098382253552
39129	16000	5999	5	3868384	0.00500098382253552
39129	17897	8977	6	4304159	0.00500098382253552
39129	18853	12610	7	4498399	0.00500098382253552
39129	19846	16484	8	4711990	0.00500098382253552
39129	25527	20060	9	5876941	0.00500098382253552
39129	26540	22951	10	6068003	0.00500098382253552
39129	27215	25046	11	6209524	0.00500098382253552
39129	28215	26447	12	6467075	0.00500098382253552
39129	28827	27335	13	6643357	0.00500098382253552
39129	29221	27878	14	6735880	0.00500098382253552
39129	29471	28203	15	6786726	0.00500098382253552
39129	29626	28395	16	6824574	0.00500098382253552
39129	30024	28508	17	6896408	0.00500098382253552
39131	0	988	0	22	0.00237588864839894
39131	263	1490	1	121830	0.00237588864839894
39131	1762	2197	2	677328	0.00237588864839894
39131	4051	3138	3	1569399	0.00237588864839894
39131	6154	4305	4	3161544	0.00237588864839894
39131	6871	5629	5	3868384	0.00237588864839894
39131	7616	6990	6	4304159	0.00237588864839894
39131	7928	8253	7	4498399	0.00237588864839894
39131	8381	9318	8	4711990	0.00237588864839894
39131	10365	10147	9	5876941	0.00237588864839894
39131	10965	10752	10	6068003	0.00237588864839894
39131	11317	11173	11	6209524	0.00237588864839894
39131	11661	11457	12	6467075	0.00237588864839894
39131	11988	11645	13	6643357	0.00237588864839894
39131	12134	11767	14	6735880	0.00237588864839894
39131	12223	11845	15	6786726	0.00237588864839894
39131	12295	11895	16	6824574	0.00237588864839894
39131	12479	11927	17	6896408	0.00237588864839894
39133	0	1329	0	22	0.0138989314831766
