1656	6
18009	4145	3196	6	2807799	0.00174652666527931
18009	4343	3996	7	2975344	0.00174652666527931
18009	4556	4580	8	3114094	0.00174652666527931
18009	4767	4947	9	3260132	0.00174652666527931
18009	4920	5157	10	3358967	0.00174652666527931
18009	5016	5271	11	3409055	0.00174652666527931
18009	5160	5331	12	3504434	0.00174652666527931
18009	5360	5362	13	3585903	0.00174652666527931
18009	5416	5378	14	3639521	0.00174652666527931
18009	5465	5386	15	3670123	0.00174652666527931
18009	5494	5390	16	3691239	0.00174652666527931
18009	5524	5392	17	3718651	0.00174652666527931
18011	0	673	0	367	0.0100773608226352
18011	2553	1385	1	134379	0.0100773608226352
18011	7956	2800	2	585916	0.0100773608226352
18011	15030	5467	3	1188662	0.0100773608226352
18011	24845	10026	4	1905050	0.0100773608226352
18011	32950	16654	5	2517863	0.0100773608226352
18011	37571	24333	6	2807799	0.0100773608226352
18011	39668	31202	7	2975344	0.0100773608226352
18011	41159	36062	8	3114094	0.0100773608226352
18011	42501	38958	9	3260132	0.0100773608226352
18011	43358	40511	10	3358967	0.0100773608226352
18011	44018	41297	11	3409055	0.0100773608226352
18011	45849	41683	12	3504434	0.0100773608226352
18011	47004	41870	13	3585903	0.0100773608226352
18011	47555	41960	14	3639521	0.0100773608226352
18011	47773	42003	15	3670123	0.0100773608226352
18011	47991	42024	16	3691239	0.0100773608226352
18011	48308	42033	17	3718651	0.0100773608226352
18013	0	152	0	367	0.00224175713832245
18013	205	311	1	134379	0.00224175713832245
18013	1390	623	2	585916	0.00224175713832245
18013	2947	1199	3	1188662	0.00224175713832245
18013	4379	2146	4	1905050	0.00224175713832245
18013	5598	3445	5	2517863	0.00224175713832245
18013	6099	4846	6	2807799	0.00224175713832245
18013	6354	6014	7	2975344	0.00224175713832245
18013	6576	6797	8	3114094	0.00224175713832245
18013	6862	7247	9	3260132	0.00224175713832245
18013	7054	7484	10	3358967	0.00224175713832245
18013	7110	7603	11	3409055	0.00224175713832245
18013	7260	7661	12	3504434	0.00224175713832245
18013	7496	7689	13	3585903	0.00224175713832245
18013	7596	7702	14	3639521	0.00224175713832245
18013	7636	7708	15	3670123	0.00224175713832245
18013	7691	7711	16	3691239	0.00224175713832245
18013	7739	7713	17	3718651	0.00224175713832245
18015	0	224	0	367	0.00300896331506744
18015	164	428	1	134379	0.00300896331506744
18015	1100	799	2	585916	0.00300896331506744
18015	2329	1433	3	1188662	0.00300896331506744
18015	3770	2409	4	1905050	0.00300896331506744
18015	4918	3695	5	2517863	0.00300896331506744
18015	5337	5080	6	2807799	0.00300896331506744
18015	5610	6283	7	2975344	0.00300896331506744
18015	5891	7147	8	3114094	0.00300896331506744
18015	6167	7688	9	3260132	0.00300896331506744
18015	6381	7996	10	3358967	0.00300896331506744
18015	6500	8164	11	3409055	0.00300896331506744
18015	6649	8252	12	3504434	0.00300896331506744
18015	7024	8298	13	3585903	0.00300896331506744
18015	7118	8321	14	3639521	0.00300896331506744
18015	7173	8333	15	3670123	0.00300896331506744
18015	7214	8340	16	3691239	0.00300896331506744
18015	7252	8343	17	3718651	0.00300896331506744
18017	0	852	0	367	0.00559830272901104
18017	551	1495	1	134379	0.00559830272901104
18017	2647	2548	2	585916	0.00559830272901104
18017	5549	4146	3	1188662	0.00559830272901104
18017	8809	6315	4	1905050	0.00559830272901104
18017	11192	8846	5	2517863	0.00559830272901104
18017	12250	11333	6	2807799	0.00559830272901104
18017	13126	13393	7	2975344	0.00559830272901104
18017	13858	14873	8	3114094	0.00559830272901104
18017	14786	15830	9	3260132	0.00559830272901104
18017	15551	16407	10	3358967	0.00559830272901104
18017	15876	16742	11	3409055	0.00559830272901104
18017	16264	16931	12	3504434	0.00559830272901104
18017	16650	17036	13	3585903	0.00559830272901104
18017	16922	17094	14	3639521	0.00559830272901104
18017	17120	17126	15	3670123	0.00559830272901104
18017	17222	17143	16	3691239	0.00559830272901104
18017	17343	17153	17	3718651	0.00559830272901104
18019	0	762	0	367	0.01757251212416
18019	3036	1518	1	134379	0.01757251212416
18019	12843	2992	2	585916	0.01757251212416
18019	28552	5770	3	1188662	0.01757251212416
18019	43606	10693	4	1905050	0.01757251212416
18019	50568	18533	5	2517863	0.01757251212416
18019	54860	29120	6	2807799	0.01757251212416
18019	57699	40630	7	2975344	0.01757251212416
18019	60655	50535	8	3114094	0.01757251212416
18019	63724	57485	9	3260132	0.01757251212416
18019	65322	61692	10	3358967	0.01757251212416
18019	66337	64015	11	3409055	0.01757251212416
18019	68027	65233	12	3504434	0.01757251212416
18019	69528	65854	13	3585903	0.01757251212416
18019	70522	66167	14	3639521	0.01757251212416
18019	70967	66323	15	3670123	0.01757251212416
18019	71379	66400	16	3691239	0.01757251212416
18019	71900	66439	17	3718651	0.01757251212416
18021	0	266	0	367	0.00389544665733542
18021	382	487	1	134379	0.00389544665733542
18021	2343	879	2	585916	0.00389544665733542
18021	5252	1547	3	1188662	0.00389544665733542
18021	7823	2613	4	1905050	0.00389544665733542
18021	9956	4147	5	2517863	0.00389544665733542
18021	10862	6056	6	2807799	0.00389544665733542
18021	11572	8044	7	2975344	0.00389544665733542
18021	12167	9765	8	3114094	0.00389544665733542
18021	13033	11032	9	3260132	0.00389544665733542
18021	13487	11858	10	3358967	0.00389544665733542
18021	13724	12355	11	3409055	0.00389544665733542
18021	13986	12639	12	3504434	0.00389544665733542
18021	14387	12797	13	3585903	0.00389544665733542
18021	14544	12884	14	3639521	0.00389544665733542
18021	14658	12930	15	3670123	0.00389544665733542
18021	14735	12956	16	3691239	0.00389544665733542
18021	14857	12969	17	3718651	0.00389544665733542
18023	0	798	0	367	0.00481252912301278
18023	334	1411	1	134379	0.00481252912301278
18023	2421	2414	2	585916	0.00481252912301278
18023	5277	3922	3	1188662	0.00481252912301278
18023	7913	5927	4	1905050	0.00481252912301278
18023	10384	8194	5	2517863	0.00481252912301278
18023	11354	10333	6	2807799	0.00481252912301278
18023	12240	12033	7	2975344	0.00481252912301278
18023	12899	13209	8	3114094	0.00481252912301278
18023	13585	13946	9	3260132	0.00481252912301278
18023	14090	14381	10	3358967	0.00481252912301278
18023	14369	14627	11	3409055	0.00481252912301278
18023	14769	14764	12	3504434	0.00481252912301278
18023	15122	14840	13	3585903	0.00481252912301278
18023	15444	14881	14	3639521	0.00481252912301278
18023	15573	14903	15	3670123	0.00481252912301278
18023	15656	14915	16	3691239	0.00481252912301278
18023	15768	14922	17	3718651	0.00481252912301278
18025	0	104	0	367	0.00157110159369444
18025	113	203	1	134379	0.00157110159369444
18025	661	388	2	585916	0.00157110159369444
18025	1489	713	3	1188662	0.00157110159369444
18025	2246	1228	4	1905050	0.00157110159369444
18025	2787	1922	5	2517863	0.00157110159369444
18025	3007	2681	6	2807799	0.00157110159369444
18025	3146	3340	7	2975344	0.00157110159369444
18025	3323	3809	8	3114094	0.00157110159369444
18025	3492	4096	9	3260132	0.00157110159369444
18025	3660	4257	10	3358967	0.00157110159369444
18025	3716	4342	11	3409055	0.00157110159369444
18025	3786	4386	12	3504434	0.00157110159369444
18025	3851	4408	13	3585903	0.00157110159369444
18025	3896	4419	14	3639521	0.00157110159369444
18025	3923	4425	15	3670123	0.00157110159369444
18025	3950	4427	16	3691239	0.00157110159369444
18025	3976	4429	17	3718651	0.00157110159369444
18027	0	871	0	367	0.00495393866420567
18027	491	1479	1	134379	0.00495393866420567
18027	2282	2422	2	585916	0.00495393866420567
18027	4477	3759	3	1188662	0.00495393866420567
18027	6315	5431	4	1905050	0.00495393866420567
18027	7533	7222	5	2517863	0.00495393866420567
18027	8131	8850	6	2807799	0.00495393866420567
18027	8701	10121	7	2975344	0.00495393866420567
18027	9141	11003	8	3114094	0.00495393866420567
18027	9669	11565	9	3260132	0.00495393866420567
18027	10120	11904	10	3358967	0.00495393866420567
18027	10373	12102	11	3409055	0.00495393866420567
18027	10592	12215	12	3504434	0.00495393866420567
18027	10796	12279	13	3585903	0.00495393866420567
18027	10931	12315	14	3639521	0.00495393866420567
18027	10991	12335	15	3670123	0.00495393866420567
18027	11052	12346	16	3691239	0.00495393866420567
18027	11090	12352	17	3718651	0.00495393866420567
18029	0	753	0	367	0.00734646332806464
18029	548	1310	1	134379	0.00734646332806464
18029	3805	2241	2	585916	0.00734646332806464
18029	8392	3737	3	1188662	0.00734646332806464
18029	13518	5984	4	1905050	0.00734646332806464
18029	17663	9045	5	2517863	0.00734646332806464
18029	19352	12702	6	2807799	0.00734646332806464
18029	20652	16444	7	2975344	0.00734646332806464
18029	21953	19712	8	3114094	0.00734646332806464
18029	26064	22195	9	3260132	0.00734646332806464
18029	27390	23888	10	3358967	0.00734646332806464
18029	28106	24960	11	3409055	0.00734646332806464
18029	28895	25606	12	3504434	0.00734646332806464
18029	29640	25985	13	3585903	0.00734646332806464
18029	30066	26203	14	3639521	0.00734646332806464
18029	30359	26327	15	3670123	0.00734646332806464
18029	30567	26398	16	3691239	0.00734646332806464
18029	30869	26438	17	3718651	0.00734646332806464
18031	0	528	0	367	0.00394505882830015
18031	515	1033	1	134379	0.00394505882830015
18031	2840	1938	2	585916	0.00394505882830015
18031	5533	3393	3	1188662	0.00394505882830015
18031	7721	5366	4	1905050	0.00394505882830015
18031	9269	7501	5	2517863	0.00394505882830015
18031	9977	9316	6	2807799	0.00394505882830015
18031	10473	10567	7	2975344	0.00394505882830015
18031	10840	11310	8	3114094	0.00394505882830015
18031	11382	11713	9	3260132	0.00394505882830015
18031	11746	11921	10	3358967	0.00394505882830015
18031	11935	12026	11	3409055	0.00394505882830015
18031	12235	12078	12	3504434	0.00394505882830015
18031	12477	12103	13	3585903	0.00394505882830015
18031	12668	12116	14	3639521	0.00394505882830015
18031	12746	12122	15	3670123	0.00394505882830015
18031	12800	12125	16	3691239	0.00394505882830015
18031	12876	12127	17	3718651	0.00394505882830015
18033	0	685	0	367	0.00645775189428627
18033	739	1391	1	134379	0.00645775189428627
18033	2980	2720	2	585916	0.00645775189428627
18033	6564	4966	3	1188662	0.00645775189428627
18033	9710	8158	4	1905050	0.00645775189428627
18033	13408	11729	5	2517863	0.00645775189428627
18033	14567	14798	6	2807799	0.00645775189428627
18033	15213	16892	7	2975344	0.00645775189428627
18033	15884	18106	8	3114094	0.00645775189428627
18033	16609	18743	9	3260132	0.00645775189428627
18033	17095	19062	10	3358967	0.00645775189428627
18033	17329	19216	11	3409055	0.00645775189428627
18033	17711	19290	12	3504434	0.00645775189428627
18033	18039	19325	13	3585903	0.00645775189428627
18033	18263	19342	14	3639521	0.00645775189428627
18033	18377	19350	15	3670123	0.00645775189428627
18033	18462	19354	16	3691239	0.00645775189428627
18033	18574	19356	17	3718651	0.00645775189428627
18035	0	1375	0	367	0.016953548302573
18035	2732	2580	1	134379	0.016953548302573
18035	11125	4751	2	585916	0.016953548302573
18035	20522	8473	3	1188662	0.016953548302573
18035	31969	14332	4	1905050	0.016953548302573
18035	38771	22419	5	2517863	0.016953548302573
18035	42851	31774	6	2807799	0.016953548302573
18035	45351	40619	7	2975344	0.016953548302573
18035	47323	47520	8	3114094	0.016953548302573
18035	49165	52143	9	3260132	0.016953548302573
18035	50605	54931	10	3358967	0.016953548302573
18035	51279	56508	11	3409055	0.016953548302573
18035	52765	57367	12	3504434	0.016953548302573
18035	53927	57826	13	3585903	0.016953548302573
18035	54654	58068	14	3639521	0.016953548302573
18035	55077	58195	15	3670123	0.016953548302573
18035	55374	58262	16	3691239	0.016953548302573
18035	55742	58297	17	3718651	0.016953548302573
18037	0	736	0	367	0.00634798125254095
18037	1443	1435	1	134379	0.00634798125254095
18037	5282	2714	2	585916	0.00634798125254095
18037	8911	4866	3	1188662	0.00634798125254095
18037	13532	8030	4	1905050	0.00634798125254095
18037	17083	11856	5	2517863	0.00634798125254095
18037	18636	15532	6	2807799	0.00634798125254095
18037	19562	18357	7	2975344	0.00634798125254095
18037	20431	20180	8	3114094	0.00634798125254095
18037	21622	21227	9	3260132	0.00634798125254095
18037	22427	21788	10	3358967	0.00634798125254095
18037	22803	22077	11	3409055	0.00634798125254095
18037	23448	22224	12	3504434	0.00634798125254095
18037	23972	22298	13	3585903	0.00634798125254095
18037	24284	22334	14	3639521	0.00634798125254095
18037	24412	22353	15	3670123	0.00634798125254095
18037	24511	22362	16	3691239	0.00634798125254095
18037	24639	22366	17	3718651	0.00634798125254095
18039	0	3966	0	367	0.030649775356387
18039	3518	6621	1	134379	0.030649775356387
18039	14652	10840	2	585916	0.030649775356387
18039	29254	17215	3	1188662	0.030649775356387
18039	43696	26154	4	1905050	0.030649775356387
18039	58170	37458	5	2517863	0.030649775356387
18039	65955	50022	6	2807799	0.030649775356387
18039	70217	62134	7	2975344	0.030649775356387
18039	73587	72310	8	3114094	0.030649775356387
18039	76978	79917	9	3260132	0.030649775356387
18039	79735	85120	10	3358967	0.030649775356387
18039	81092	88468	11	3409055	0.030649775356387
18039	83561	90537	12	3504434	0.030649775356387
18039	85515	91785	13	3585903	0.030649775356387
18039	87054	92526	14	3639521	0.030649775356387
18039	88239	92963	15	3670123	0.030649775356387
18039	88846	93218	16	3691239	0.030649775356387
18039	89606	93367	17	3718651	0.030649775356387
18041	0	610	0	367	0.0034315580048718
18041	245	1043	1	134379	0.0034315580048718
18041	2085	1725	2	585916	0.0034315580048718
18041	4198	2709	3	1188662	0.0034315580048718
18041	5576	3966	4	1905050	0.0034315580048718
18041	6266	5345	5	2517863	0.0034315580048718
18041	6742	6625	6	2807799	0.0034315580048718
18041	7120	7643	7	2975344	0.0034315580048718
18041	7435	8356	8	3114094	0.0034315580048718
18041	7900	8814	9	3260132	0.0034315580048718
18041	8296	9090	10	3358967	0.0034315580048718
18041	8460	9252	11	3409055	0.0034315580048718
18041	8685	9344	12	3504434	0.0034315580048718
18041	8901	9396	13	3585903	0.0034315580048718
18041	9035	9425	14	3639521	0.0034315580048718
18041	9193	9441	15	3670123	0.0034315580048718
18041	9262	9450	16	3691239	0.0034315580048718
18041	9333	9455	17	3718651	0.0034315580048718
18043	0	679	0	367	0.0116636134386003
18043	1918	1446	1	134379	0.0116636134386003
18043	8127	3019	2	585916	0.0116636134386003
18043	18299	6058	3	1188662	0.0116636134386003
18043	28053	11312	4	1905050	0.0116636134386003
18043	32890	18855	5	2517863	0.0116636134386003
18043	35221	27233	6	2807799	0.0116636134386003
18043	36872	34254	7	2975344	0.0116636134386003
18043	38561	38878	8	3114094	0.0116636134386003
18043	40272	41460	9	3260132	0.0116636134386003
18043	41304	42770	10	3358967	0.0116636134386003
18043	41896	43403	11	3409055	0.0116636134386003
18043	42863	43701	12	3504434	0.0116636134386003
18043	43578	43840	13	3585903	0.0116636134386003
18043	44041	43905	14	3639521	0.0116636134386003
18043	44253	43935	15	3670123	0.0116636134386003
18043	44451	43948	16	3691239	0.0116636134386003
18043	44754	43955	17	3718651	0.0116636134386003
18045	0	301	0	367	0.00242802558859122
18045	103	600	1	134379	0.00242802558859122
18045	1221	1149	2	585916	0.00242802558859122
18045	2753	2048	3	1188662	0.00242802558859122
18045	4666	3280	4	1905050	0.00242802558859122
18045	5471	4610	5	2517863	0.00242802558859122
18045	5819	5726	6	2807799	0.00242802558859122
18045	6081	6479	7	2975344	0.00242802558859122
18045	6392	6915	8	3114094	0.00242802558859122
18045	6757	7146	9	3260132	0.00242802558859122
18045	6980	7263	10	3358967	0.00242802558859122
18045	7063	7320	11	3409055	0.00242802558859122
18045	7243	7348	12	3504434	0.00242802558859122
18045	7461	7362	13	3585903	0.00242802558859122
18045	7571	7368	14	3639521	0.00242802558859122
18045	7622	7371	15	3670123	0.00242802558859122
18045	7663	7373	16	3691239	0.00242802558859122
18045	7717	7373	17	3718651	0.00242802558859122
18047	0	423	0	367	0.00338046043956681
18047	265	721	1	134379	0.00338046043956681
18047	1346	1202	2	585916	0.00338046043956681
18047	2572	1932	3	1188662	0.00338046043956681
18047	4136	2943	4	1905050	0.00338046043956681
18047	4915	4184	5	2517863	0.00338046043956681
18047	5307	5496	6	2807799	0.00338046043956681
18047	5647	6683	7	2975344	0.00338046043956681
18047	6018	7613	8	3114094	0.00338046043956681
18047	7328	8265	9	3260132	0.00338046043956681
18047	7705	8687	10	3358967	0.00338046043956681
18047	7937	8945	11	3409055	0.00338046043956681
18047	8170	9098	12	3504434	0.00338046043956681
18047	8376	9187	13	3585903	0.00338046043956681
18047	8477	9238	14	3639521	0.00338046043956681
18047	8544	9267	15	3670123	0.00338046043956681
18047	8615	9284	16	3691239	0.00338046043956681
18047	8702	9293	17	3718651	0.00338046043956681
18049	0	214	0	367	0.00296692665523804
18049	218	423	1	134379	0.00296692665523804
18049	1412	817	2	585916	0.00296692665523804
18049	2874	1506	3	1188662	0.00296692665523804
18049	4505	2583	4	1905050	0.00296692665523804
18049	5746	3989	5	2517863	0.00296692665523804
18049	6196	5454	6	2807799	0.00296692665523804
18049	6524	6660	7	2975344	0.00296692665523804
18049	6817	7476	8	3114094	0.00296692665523804
18049	7194	7956	9	3260132	0.00296692665523804
18049	7407	8217	10	3358967	0.00296692665523804
18049	7504	8352	11	3409055	0.00296692665523804
18049	7647	8420	12	3504434	0.00296692665523804
18049	7786	8454	13	3585903	0.00296692665523804
18049	7891	8471	14	3639521	0.00296692665523804
18049	7956	8479	15	3670123	0.00296692665523804
18049	7987	8484	16	3691239	0.00296692665523804
18049	8054	8486	17	3718651	0.00296692665523804
18051	0	403	0	367	0.00499968880988572
18051	617	759	1	134379	0.00499968880988572
18051	3579	1399	2	585916	0.00499968880988572
18051	6432	2489	3	1188662	0.00499968880988572
18051	9212	4174	4	1905050	0.00499968880988572
18051	10956	6431	5	2517863	0.00499968880988572
18051	11708	8935	6	2807799	0.00499968880988572
18051	12387	11194	7	2975344	0.00499968880988572
18051	13201	12883	8	3114094	0.00499968880988572
18051	14051	13976	9	3260132	0.00499968880988572
18051	14543	14619	10	3358967	0.00499968880988572
18051	14733	14977	11	3409055	0.00499968880988572
18051	15038	15169	12	3504434	0.00499968880988572
18051	15334	15270	13	3585903	0.00499968880988572
18051	15539	15323	14	3639521	0.00499968880988572
18051	15615	15351	15	3670123	0.00499968880988572
18051	15681	15366	16	3691239	0.00499968880988572
18051	15760	15373	17	3718651	0.00499968880988572
18053	0	1423	0	367	0.00976929003646495
18053	1196	2647	1	134379	0.00976929003646495
18053	5743	4742	2	585916	0.00976929003646495
18053	11359	7992	3	1188662	0.00976929003646495
18053	17088	12337	4	1905050	0.00976929003646495
18053	19918	17118	5	2517863	0.00976929003646495
18053	21545	21375	6	2807799	0.00976929003646495
18053	22575	24507	7	2975344	0.00976929003646495
18053	23526	26501	8	3114094	0.00976929003646495
18053	24640	27658	9	3260132	0.00976929003646495
18053	25423	28293	10	3358967	0.00976929003646495
18053	25759	28630	11	3409055	0.00976929003646495
18053	26331	28807	12	3504434	0.00976929003646495
18053	26820	28898	13	3585903	0.00976929003646495
18053	27262	28946	14	3639521	0.00976929003646495
18053	27512	28970	15	3670123	0.00976929003646495
18053	27654	28983	16	3691239	0.00976929003646495
18053	27822	28989	17	3718651	0.00976929003646495
18055	0	368	0	367	0.00474167581298232
18055	257	698	1	134379	0.00474167581298232
18055	2256	1296	2	585916	0.00474167581298232
18055	4949	2315	3	1188662	0.00474167581298232
18055	7158	3881	4	1905050	0.00474167581298232
18055	9112	5947	5	2517863	0.00474167581298232
18055	9884	8183	6	2807799	0.00474167581298232
18055	10357	10142	7	2975344	0.00474167581298232
18055	10853	11564	8	3114094	0.00474167581298232
18055	11542	12461	9	3260132	0.00474167581298232
18055	11961	12977	10	3358967	0.00474167581298232
18055	12204	13260	11	3409055	0.00474167581298232
18055	12467	13410	12	3504434	0.00474167581298232
18055	12859	13488	13	3585903	0.00474167581298232
18055	13043	13529	14	3639521	0.00474167581298232
18055	13142	13550	15	3670123	0.00474167581298232
18055	13199	13560	16	3691239	0.00474167581298232
18055	13275	13566	17	3718651	0.00474167581298232
18057	99	2830	0	367	0.0502079626346083
18057	10792	5998	1	134379	0.0502079626346083
18057	36479	12506	2	585916	0.0502079626346083
18057	69624	25228	3	1188662	0.0502079626346083
18057	121262	47847	4	1905050	0.0502079626346083
18057	166350	82024	5	2517863	0.0502079626346083
18057	189883	122782	6	2807799	0.0502079626346083
18057	200172	159649	7	2975344	0.0502079626346083
18057	208191	185540	8	3114094	0.0502079626346083
18057	214638	200663	9	3260132	0.0502079626346083
18057	218805	208564	10	3358967	0.0502079626346083
18057	221578	212451	11	3409055	0.0502079626346083
18057	230510	214307	12	3504434	0.0502079626346083
18057	236017	215181	13	3585903	0.0502079626346083
18057	238625	215589	14	3639521	0.0502079626346083
18057	239983	215780	15	3670123	0.0502079626346083
18057	241126	215868	16	3691239	0.0502079626346083
18057	242676	215910	17	3718651	0.0502079626346083
18059	0	974	0	367	0.011611030478955
18059	2511	1964	1	134379	0.011611030478955
18059	8691	3875	2	585916	0.011611030478955
18059	17156	7330	3	1188662	0.011611030478955
18059	28661	12907	4	1905050	0.011611030478955
18059	37725	20449	5	2517863	0.011611030478955
18059	41404	28528	6	2807799	0.011611030478955
18059	43644	35284	7	2975344	0.011611030478955
18059	45423	39859	8	3114094	0.011611030478955
18059	47138	42532	9	3260132	0.011611030478955
18059	48468	43961	10	3358967	0.011611030478955
18059	49076	44689	11	3409055	0.011611030478955
18059	50608	45050	12	3504434	0.011611030478955
18059	51779	45227	13	3585903	0.011611030478955
18059	52411	45314	14	3639521	0.011611030478955
18059	52764	45356	15	3670123	0.011611030478955
18059	52983	45376	16	3691239	0.011611030478955
18059	53245	45386	17	3718651	0.011611030478955
18061	0	507	0	367	0.0060180751695689
18061	760	998	1	134379	0.0060180751695689
18061	3797	1917	2	585916	0.0060180751695689
18061	8245	3526	3	1188662	0.0060180751695689
18061	12590	6033	4	1905050	0.0060180751695689
18061	14845	9310	5	2517863	0.0060180751695689
18061	15837	12734	6	2807799	0.0060180751695689
18061	16589	15569	7	2975344	0.0060180751695689
18061	17369	17498	8	3114094	0.0060180751695689
18061	18411	18641	9	3260132	0.0060180751695689
18061	18961	19264	10	3358967	0.0060180751695689
18061	19216	19589	11	3409055	0.0060180751695689
18061	19671	19753	12	3504434	0.0060180751695689
18061	20094	19836	13	3585903	0.0060180751695689
18061	20323	19877	14	3639521	0.0060180751695689
18061	20430	19897	15	3670123	0.0060180751695689
18061	20644	19907	16	3691239	0.0060180751695689
18061	20773	19912	17	3718651	0.0060180751695689
18063	0	1813	0	367	0.0252978995484253
18063	4900	3704	1	134379	0.0252978995484253
18063	16715	7426	2	585916	0.0252978995484253
18063	37772	14358	3	1188662	0.0252978995484253
18063	62616	26039	4	1905050	0.0252978995484253
18063	84104	42755	5	2517863	0.0252978995484253
18063	93547	61828	6	2807799	0.0252978995484253
18063	99550	78699	7	2975344	0.0252978995484253
18063	104088	90575	8	3114094	0.0252978995484253
18063	108799	97657	9	3260132	0.0252978995484253
18063	111702	101469	10	3358967	0.0252978995484253
18063	113253	103409	11	3409055	0.0252978995484253
18063	116754	104368	12	3504434	0.0252978995484253
18063	119343	104835	13	3585903	0.0252978995484253
18063	121162	105061	14	3639521	0.0252978995484253
18063	122024	105170	15	3670123	0.0252978995484253
18063	122628	105222	16	3691239	0.0252978995484253
18063	123601	105247	17	3718651	0.0252978995484253
18065	0	560	0	367	0.0071257337291018
18065	995	1095	1	134379	0.0071257337291018
18065	4476	2094	2	585916	0.0071257337291018
18065	8825	3845	3	1188662	0.0071257337291018
18065	13469	6605	4	1905050	0.0071257337291018
18065	17941	10295	5	2517863	0.0071257337291018
18065	19280	14280	6	2807799	0.0071257337291018
18065	20170	17702	7	2975344	0.0071257337291018
18065	21096	20108	8	3114094	0.0071257337291018
18065	22262	21572	9	3260132	0.0071257337291018
18065	23059	22387	10	3358967	0.0071257337291018
18065	23395	22817	11	3409055	0.0071257337291018
18065	23944	23038	12	3504434	0.0071257337291018
18065	24411	23150	13	3585903	0.0071257337291018
18065	24736	23206	14	3639521	0.0071257337291018
18065	24940	23235	15	3670123	0.0071257337291018
18065	25057	23249	16	3691239	0.0071257337291018
18065	25204	23256	17	3718651	0.0071257337291018
18067	0	553	0	367	0.0122610390422534
18067	913	1069	1	134379	0.0122610390422534
