2160	6
21133	8384	7683	7	1994260	0.00482421161978506
21133	9027	8375	8	2131369	0.00482421161978506
21133	9851	8856	9	2342894	0.00482421161978506
21133	10488	9175	10	2267712	0.00482421161978506
21133	10740	9380	11	2332305	0.00482421161978506
21133	11010	9508	12	2427182	0.00482421161978506
21133	11196	9587	13	2488702	0.00482421161978506
21133	11339	9635	14	2521585	0.00482421161978506
21133	11428	9664	15	2547169	0.00482421161978506
21133	11473	9682	16	2563612	0.00482421161978506
21133	11510	9693	17	2575947	0.00482421161978506
21135	0	403	0	336	0.00297134548567006
21135	143	629	1	72651	0.00297134548567006
21135	620	958	2	355470	0.00297134548567006
21135	1350	1404	3	795644	0.00297134548567006
21135	2313	1963	4	1423216	0.00297134548567006
21135	2828	2593	5	1697693	0.00297134548567006
21135	3137	3223	6	1900918	0.00297134548567006
21135	3293	3785	7	1994260	0.00297134548567006
21135	3487	4235	8	2131369	0.00297134548567006
21135	4270	4566	9	2342894	0.00297134548567006
21135	4504	4795	10	2267712	0.00297134548567006
21135	4691	4946	11	2332305	0.00297134548567006
21135	4863	5044	12	2427182	0.00297134548567006
21135	5004	5105	13	2488702	0.00297134548567006
21135	5087	5143	14	2521585	0.00297134548567006
21135	5172	5166	15	2547169	0.00297134548567006
21135	5201	5181	16	2563612	0.00297134548567006
21135	5241	5190	17	2575947	0.00297134548567006
21137	13	642	0	336	0.00549480680434759
21137	368	1103	1	72651	0.00549480680434759
21137	1122	1831	2	355470	0.00549480680434759
21137	2939	2888	3	795644	0.00549480680434759
21137	5481	4245	4	1423216	0.00549480680434759
21137	6429	5736	5	1697693	0.00549480680434759
21137	7149	7121	6	1900918	0.00549480680434759
21137	7498	8221	7	1994260	0.00549480680434759
21137	8052	8989	8	2131369	0.00549480680434759
21137	8945	9479	9	2342894	0.00549480680434759
21137	9001	9774	10	2267712	0.00549480680434759
21137	9260	9946	11	2332305	0.00549480680434759
21137	9604	10044	12	2427182	0.00549480680434759
21137	9787	10098	13	2488702	0.00549480680434759
21137	9881	10129	14	2521585	0.00549480680434759
21137	10005	10146	15	2547169	0.00549480680434759
21137	10068	10156	16	2563612	0.00549480680434759
21137	10124	10161	17	2575947	0.00549480680434759
21139	0	132	0	336	0.00205789456838045
21139	114	238	1	72651	0.00205789456838045
21139	788	418	2	355470	0.00205789456838045
21139	1481	709	3	795644	0.00205789456838045
21139	2652	1143	4	1423216	0.00205789456838045
21139	2993	1709	5	1697693	0.00205789456838045
21139	3188	2338	6	1900918	0.00205789456838045
21139	3322	2922	7	1994260	0.00205789456838045
21139	3599	3380	8	2131369	0.00205789456838045
21139	3915	3694	9	2342894	0.00205789456838045
21139	4141	3890	10	2267712	0.00205789456838045
21139	4234	4006	11	2332305	0.00205789456838045
21139	4331	4071	12	2427182	0.00205789456838045
21139	4413	4108	13	2488702	0.00205789456838045
21139	4478	4128	14	2521585	0.00205789456838045
21139	4529	4139	15	2547169	0.00205789456838045
21139	4548	4145	16	2563612	0.00205789456838045
21139	4561	4148	17	2575947	0.00205789456838045
21141	0	717	0	336	0.00606624522430357
21141	468	1235	1	72651	0.00606624522430357
21141	1850	2062	2	355470	0.00606624522430357
21141	4469	3286	3	795644	0.00606624522430357
21141	7678	4903	4	1423216	0.00606624522430357
21141	8754	6749	5	1697693	0.00606624522430357
21141	9660	8536	6	1900918	0.00606624522430357
21141	10218	10009	7	1994260	0.00606624522430357
21141	11045	11070	8	2131369	0.00606624522430357
21141	12303	11764	9	2342894	0.00606624522430357
21141	12518	12189	10	2267712	0.00606624522430357
21141	12840	12438	11	2332305	0.00606624522430357
21141	13145	12582	12	2427182	0.00606624522430357
21141	13452	12663	13	2488702	0.00606624522430357
21141	13615	12708	14	2521585	0.00606624522430357
21141	13734	12734	15	2547169	0.00606624522430357
21141	13811	12748	16	2563612	0.00606624522430357
21141	13872	12756	17	2575947	0.00606624522430357
21143	0	105	0	336	0.00183764568266299
21143	145	215	1	72651	0.00183764568266299
21143	731	425	2	355470	0.00183764568266299
21143	1827	801	3	795644	0.00183764568266299
21143	3140	1385	4	1423216	0.00183764568266299
21143	3550	2126	5	1697693	0.00183764568266299
21143	3731	2857	6	1900918	0.00183764568266299
21143	3866	3418	7	1994260	0.00183764568266299
21143	4062	3773	8	2131369	0.00183764568266299
21143	4295	3969	9	2342894	0.00183764568266299
21143	4433	4070	10	2267712	0.00183764568266299
21143	4529	4121	11	2332305	0.00183764568266299
21143	4653	4145	12	2427182	0.00183764568266299
21143	4719	4157	13	2488702	0.00183764568266299
21143	4757	4162	14	2521585	0.00183764568266299
21143	4782	4165	15	2547169	0.00183764568266299
21143	4795	4166	16	2563612	0.00183764568266299
21143	4807	4167	17	2575947	0.00183764568266299
21145	0	667	0	336	0.0146425219571799
21145	1285	1274	1	72651	0.0146425219571799
21145	4833	2397	2	355470	0.0146425219571799
21145	11097	4375	3	795644	0.0146425219571799
21145	20149	7593	4	1423216	0.0146425219571799
21145	23908	12202	5	1697693	0.0146425219571799
21145	26222	17728	6	1900918	0.0146425219571799
21145	27282	23099	7	1994260	0.0146425219571799
21145	29375	27355	8	2131369	0.0146425219571799
21145	31913	30213	9	2342894	0.0146425219571799
21145	32761	31926	10	2267712	0.0146425219571799
21145	33578	32884	11	2332305	0.0146425219571799
21145	34672	33398	12	2427182	0.0146425219571799
21145	35550	33668	13	2488702	0.0146425219571799
21145	36007	33809	14	2521585	0.0146425219571799
21145	36324	33881	15	2547169	0.0146425219571799
21145	36556	33919	16	2563612	0.0146425219571799
21145	36737	33938	17	2575947	0.0146425219571799
21147	0	722	0	336	0.00385681763190815
21147	119	1171	1	72651	0.00385681763190815
21147	384	1807	2	355470	0.00385681763190815
21147	1665	2611	3	795644	0.00385681763190815
21147	3931	3494	4	1423216	0.00385681763190815
21147	4569	4323	5	1697693	0.00385681763190815
21147	4969	4995	6	1900918	0.00385681763190815
21147	5161	5478	7	1994260	0.00385681763190815
21147	5485	5796	8	2131369	0.00385681763190815
21147	6179	5994	9	2342894	0.00385681763190815
21147	6014	6112	10	2267712	0.00385681763190815
21147	6193	6181	11	2332305	0.00385681763190815
21147	6437	6221	12	2427182	0.00385681763190815
21147	6570	6244	13	2488702	0.00385681763190815
21147	6664	6257	14	2521585	0.00385681763190815
21147	6729	6264	15	2547169	0.00385681763190815
21147	6763	6268	16	2563612	0.00385681763190815
21147	6782	6271	17	2575947	0.00385681763190815
21149	0	89	0	336	0.00206080436056981
21149	129	158	1	72651	0.00206080436056981
21149	845	278	2	355470	0.00206080436056981
21149	1857	477	3	795644	0.00206080436056981
21149	2806	793	4	1423216	0.00206080436056981
21149	3089	1250	5	1697693	0.00206080436056981
21149	3322	1837	6	1900918	0.00206080436056981
21149	3475	2480	7	1994260	0.00206080436056981
21149	3763	3076	8	2131369	0.00206080436056981
21149	4084	3548	9	2342894	0.00206080436056981
21149	4245	3877	10	2267712	0.00206080436056981
21149	4346	4086	11	2332305	0.00206080436056981
21149	4497	4212	12	2427182	0.00206080436056981
21149	4600	4285	13	2488702	0.00206080436056981
21149	4654	4327	14	2521585	0.00206080436056981
21149	4693	4350	15	2547169	0.00206080436056981
21149	4708	4363	16	2563612	0.00206080436056981
21149	4722	4370	17	2575947	0.00206080436056981
21151	0	805	0	336	0.0208132958701319
21151	1055	1621	1	72651	0.0208132958701319
21151	5490	3202	2	355470	0.0208132958701319
21151	13333	6113	3	795644	0.0208132958701319
21151	25443	10982	4	1423216	0.0208132958701319
21151	29697	17959	5	1697693	0.0208132958701319
21151	32981	26025	6	1900918	0.0208132958701319
21151	34603	33326	7	1994260	0.0208132958701319
21151	36971	38610	8	2131369	0.0208132958701319
21151	41408	41846	9	2342894	0.0208132958701319
21151	39566	43630	10	2267712	0.0208132958701319
21151	40777	44557	11	2332305	0.0208132958701319
21151	42551	45023	12	2427182	0.0208132958701319
21151	42749	45254	13	2488702	0.0208132958701319
21151	43433	45368	14	2521585	0.0208132958701319
21151	44416	45423	15	2547169	0.0208132958701319
21151	44683	45450	16	2563612	0.0208132958701319
21151	44908	45464	17	2575947	0.0208132958701319
21153	0	505	0	336	0.00272199867805903
21153	161	761	1	72651	0.00272199867805903
21153	968	1118	2	355470	0.00272199867805903
21153	2373	1586	3	795644	0.00272199867805903
21153	3355	2155	4	1423216	0.00272199867805903
21153	3720	2784	5	1697693	0.00272199867805903
21153	4064	3410	6	1900918	0.00272199867805903
21153	4193	3972	7	1994260	0.00272199867805903
21153	4487	4432	8	2131369	0.00272199867805903
21153	5194	4781	9	2342894	0.00272199867805903
21153	5613	5030	10	2267712	0.00272199867805903
21153	5744	5200	11	2332305	0.00272199867805903
21153	5963	5314	12	2427182	0.00272199867805903
21153	6092	5388	13	2488702	0.00272199867805903
21153	6160	5435	14	2521585	0.00272199867805903
21153	6212	5466	15	2547169	0.00272199867805903
21153	6240	5485	16	2563612	0.00272199867805903
21153	6259	5497	17	2575947	0.00272199867805903
21155	0	589	0	336	0.00431387883580558
21155	224	1016	1	72651	0.00431387883580558
21155	743	1689	2	355470	0.00431387883580558
21155	2573	2659	3	795644	0.00431387883580558
21155	5273	3889	4	1423216	0.00431387883580558
21155	6382	5218	5	1697693	0.00431387883580558
21155	7228	6426	6	1900918	0.00431387883580558
21155	7565	7366	7	1994260	0.00431387883580558
21155	8080	8010	8	2131369	0.00431387883580558
21155	9149	8415	9	2342894	0.00431387883580558
21155	8641	8656	10	2267712	0.00431387883580558
21155	8860	8795	11	2332305	0.00431387883580558
21155	9210	8873	12	2427182	0.00431387883580558
21155	9457	8917	13	2488702	0.00431387883580558
21155	9597	8941	14	2521585	0.00431387883580558
21155	9681	8954	15	2547169	0.00431387883580558
21155	9745	8962	16	2563612	0.00431387883580558
21155	9776	8966	17	2575947	0.00431387883580558
21157	0	399	0	336	0.00696111823761497
21157	327	767	1	72651	0.00696111823761497
21157	1243	1441	2	355470	0.00696111823761497
21157	5235	2597	3	795644	0.00696111823761497
21157	10015	4379	4	1423216	0.00696111823761497
21157	11317	6718	5	1697693	0.00696111823761497
21157	12077	9217	6	1900918	0.00696111823761497
21157	12543	11360	7	1994260	0.00696111823761497
21157	13525	12879	8	2131369	0.00696111823761497
21157	14666	13817	9	2342894	0.00696111823761497
21157	15243	14346	10	2267712	0.00696111823761497
21157	15662	14631	11	2332305	0.00696111823761497
21157	16035	14780	12	2427182	0.00696111823761497
21157	16327	14856	13	2488702	0.00696111823761497
21157	16508	14896	14	2521585	0.00696111823761497
21157	16627	14915	15	2547169	0.00696111823761497
21157	16708	14926	16	2563612	0.00696111823761497
21157	16781	14931	17	2575947	0.00696111823761497
21159	0	627	0	336	0.00250577873537298
21159	124	931	1	72651	0.00250577873537298
21159	934	1335	2	355470	0.00250577873537298
21159	1961	1833	3	795644	0.00250577873537298
21159	3510	2391	4	1423216	0.00250577873537298
21159	3848	2953	5	1697693	0.00250577873537298
21159	4129	3462	6	1900918	0.00250577873537298
21159	4319	3880	7	1994260	0.00250577873537298
21159	4483	4197	8	2131369	0.00250577873537298
21159	5021	4424	9	2342894	0.00250577873537298
21159	5595	4578	10	2267712	0.00250577873537298
21159	5755	4680	11	2332305	0.00250577873537298
21159	5864	4746	12	2427182	0.00250577873537298
21159	5940	4788	13	2488702	0.00250577873537298
21159	5989	4815	14	2521585	0.00250577873537298
21159	6042	4832	15	2547169	0.00250577873537298
21159	6071	4843	16	2563612	0.00250577873537298
21159	6090	4849	17	2575947	0.00250577873537298
21161	0	398	0	336	0.00382078097479381
21161	244	732	1	72651	0.00382078097479381
21161	1140	1299	2	355470	0.00382078097479381
21161	3047	2178	3	795644	0.00382078097479381
21161	5327	3362	4	1423216	0.00382078097479381
21161	5986	4689	5	1697693	0.00382078097479381
21161	6478	5900	6	1900918	0.00382078097479381
21161	6788	6817	7	1994260	0.00382078097479381
21161	7148	7416	8	2131369	0.00382078097479381
21161	7891	7772	9	2342894	0.00382078097479381
21161	7815	7971	10	2267712	0.00382078097479381
21161	8014	8079	11	2332305	0.00382078097479381
21161	8299	8136	12	2427182	0.00382078097479381
21161	8488	8166	13	2488702	0.00382078097479381
21161	8591	8182	14	2521585	0.00382078097479381
21161	8668	8190	15	2547169	0.00382078097479381
21161	8710	8195	16	2563612	0.00382078097479381
21161	8744	8197	17	2575947	0.00382078097479381
21163	0	201	0	336	0.00639527557186929
21163	267	389	1	72651	0.00639527557186929
21163	847	743	2	355470	0.00639527557186929
21163	3151	1381	3	795644	0.00639527557186929
21163	5719	2449	4	1423216	0.00639527557186929
21163	7154	4037	5	1697693	0.00639527557186929
21163	8379	6023	6	1900918	0.00639527557186929
21163	8796	8032	7	1994260	0.00639527557186929
21163	9411	9672	8	2131369	0.00639527557186929
21163	10529	10793	9	2342894	0.00639527557186929
21163	9628	11469	10	2267712	0.00639527557186929
21163	9902	11846	11	2332305	0.00639527557186929
21163	10256	12047	12	2427182	0.00639527557186929
21163	10897	12152	13	2488702	0.00639527557186929
21163	11050	12206	14	2521585	0.00639527557186929
21163	11139	12234	15	2547169	0.00639527557186929
21163	11238	12248	16	2563612	0.00639527557186929
21163	11294	12256	17	2575947	0.00639527557186929
21165	0	163	0	336	0.00145243396282584
21165	0	288	1	72651	0.00145243396282584
21165	339	491	2	355470	0.00145243396282584
21165	999	794	3	795644	0.00145243396282584
21165	1645	1189	4	1423216	0.00145243396282584
21165	1919	1624	5	1697693	0.00145243396282584
21165	2111	2022	6	1900918	0.00145243396282584
21165	2200	2330	7	1994260	0.00145243396282584
21165	2304	2538	8	2131369	0.00145243396282584
21165	2541	2666	9	2342894	0.00145243396282584
21165	2632	2741	10	2267712	0.00145243396282584
21165	2690	2783	11	2332305	0.00145243396282584
21165	2770	2806	12	2427182	0.00145243396282584
21165	2811	2819	13	2488702	0.00145243396282584
21165	2852	2826	14	2521585	0.00145243396282584
21165	2877	2829	15	2547169	0.00145243396282584
21165	2888	2831	16	2563612	0.00145243396282584
21165	2900	2832	17	2575947	0.00145243396282584
21167	0	260	0	336	0.00490926708378165
21167	380	508	1	72651	0.00490926708378165
21167	1479	969	2	355470	0.00490926708378165
21167	3460	1776	3	795644	0.00490926708378165
21167	6328	3049	4	1423216	0.00490926708378165
21167	7949	4755	5	1697693	0.00490926708378165
21167	8955	6606	6	1900918	0.00490926708378165
21167	9402	8205	7	1994260	0.00490926708378165
21167	10033	9337	8	2131369	0.00490926708378165
21167	11115	10030	9	2342894	0.00490926708378165
21167	10771	10417	10	2267712	0.00490926708378165
21167	11096	10623	11	2332305	0.00490926708378165
21167	11457	10729	12	2427182	0.00490926708378165
21167	11649	10783	13	2488702	0.00490926708378165
21167	11772	10810	14	2521585	0.00490926708378165
21167	11897	10823	15	2547169	0.00490926708378165
21167	11982	10830	16	2563612	0.00490926708378165
21167	12037	10834	17	2575947	0.00490926708378165
21169	0	278	0	336	0.00225419362607783
21169	102	453	1	72651	0.00225419362607783
21169	588	719	2	355470	0.00225419362607783
21169	1348	1094	3	795644	0.00225419362607783
21169	2278	1575	4	1423216	0.00225419362607783
21169	2540	2119	5	1697693	0.00225419362607783
21169	2741	2655	6	1900918	0.00225419362607783
21169	2862	3116	7	1994260	0.00225419362607783
21169	3058	3468	8	2131369	0.00225419362607783
21169	3358	3713	9	2342894	0.00225419362607783
21169	3612	3873	10	2267712	0.00225419362607783
21169	3716	3973	11	2332305	0.00225419362607783
21169	3880	4034	12	2427182	0.00225419362607783
21169	3967	4070	13	2488702	0.00225419362607783
21169	4019	4092	14	2521585	0.00225419362607783
21169	4075	4105	15	2547169	0.00225419362607783
21169	4094	4112	16	2563612	0.00225419362607783
21169	4117	4116	17	2575947	0.00225419362607783
21171	0	376	0	336	0.00238379129358841
21171	260	615	1	72651	0.00238379129358841
21171	510	969	2	355470	0.00238379129358841
21171	1935	1448	3	795644	0.00238379129358841
21171	2953	2025	4	1423216	0.00238379129358841
21171	3252	2626	5	1697693	0.00238379129358841
21171	3448	3169	6	1900918	0.00238379129358841
21171	3577	3596	7	1994260	0.00238379129358841
21171	3817	3899	8	2131369	0.00238379129358841
21171	4188	4097	9	2342894	0.00238379129358841
21171	4438	4220	10	2267712	0.00238379129358841
21171	4560	4295	11	2332305	0.00238379129358841
21171	4685	4339	12	2427182	0.00238379129358841
21171	4799	4365	13	2488702	0.00238379129358841
21171	4854	4380	14	2521585	0.00238379129358841
21171	4902	4389	15	2547169	0.00238379129358841
21171	4928	4394	16	2563612	0.00238379129358841
21171	4943	4396	17	2575947	0.00238379129358841
21173	0	874	0	336	0.00630238605197829
21173	454	1514	1	72651	0.00630238605197829
21173	1513	2521	2	355470	0.00630238605197829
21173	3972	3956	3	795644	0.00630238605197829
21173	7657	5736	4	1423216	0.00630238605197829
21173	8947	7602	5	1697693	0.00630238605197829
21173	10048	9242	6	1900918	0.00630238605197829
21173	10473	10474	7	1994260	0.00630238605197829
21173	11220	11295	8	2131369	0.00630238605197829
21173	12353	11800	9	2342894	0.00630238605197829
21173	11620	12095	10	2267712	0.00630238605197829
21173	11912	12262	11	2332305	0.00630238605197829
21173	12398	12355	12	2427182	0.00630238605197829
21173	12701	12406	13	2488702	0.00630238605197829
21173	12912	12434	14	2521585	0.00630238605197829
21173	13056	12450	15	2547169	0.00630238605197829
21173	13151	12458	16	2563612	0.00630238605197829
21173	13286	12463	17	2575947	0.00630238605197829
21175	0	518	0	336	0.00297895571139607
21175	0	856	1	72651	0.00297895571139607
21175	1031	1357	2	355470	0.00297895571139607
21175	2012	2029	3	795644	0.00297895571139607
21175	4119	2821	4	1423216	0.00297895571139607
21175	4495	3620	5	1697693	0.00297895571139607
21175	4745	4311	6	1900918	0.00297895571139607
21175	4918	4834	7	1994260	0.00297895571139607
21175	5204	5190	8	2131369	0.00297895571139607
21175	5613	5416	9	2342894	0.00297895571139607
21175	5888	5553	10	2267712	0.00297895571139607
21175	6014	5633	11	2332305	0.00297895571139607
21175	6177	5680	12	2427182	0.00297895571139607
21175	6293	5707	13	2488702	0.00297895571139607
21175	6351	5722	14	2521585	0.00297895571139607
21175	6396	5731	15	2547169	0.00297895571139607
21175	6424	5736	16	2563612	0.00297895571139607
21175	6449	5738	17	2575947	0.00297895571139607
21177	0	826	0	336	0.00685412741711401
21177	406	1415	1	72651	0.00685412741711401
21177	2072	2353	2	355470	0.00685412741711401
21177	5541	3732	3	795644	0.00685412741711401
21177	9108	5546	4	1423216	0.00685412741711401
21177	10045	7613	5	1697693	0.00685412741711401
21177	10852	9611	6	1900918	0.00685412741711401
21177	11410	11261	7	1994260	0.00685412741711401
21177	12533	12455	8	2131369	0.00685412741711401
21177	13563	13238	9	2342894	0.00685412741711401
21177	14173	13719	10	2267712	0.00685412741711401
21177	14558	14003	11	2332305	0.00685412741711401
21177	15002	14167	12	2427182	0.00685412741711401
21177	15234	14260	13	2488702	0.00685412741711401
21177	15435	14312	14	2521585	0.00685412741711401
21177	15571	14342	15	2547169	0.00685412741711401
21177	15659	14358	16	2563612	0.00685412741711401
21177	15725	14368	17	2575947	0.00685412741711401
21179	0	456	0	336	0.0103483401761946
21179	630	949	1	72651	0.0103483401761946
21179	2265	1931	2	355470	0.0103483401761946
21179	6286	3754	3	795644	0.0103483401761946
21179	13304	6744	4	1423216	0.0103483401761946
21179	16406	10775	5	1697693	0.0103483401761946
21179	18692	14978	6	1900918	0.0103483401761946
21179	19482	18338	7	1994260	0.0103483401761946
21179	20770	20496	8	2131369	0.0103483401761946
21179	23841	21695	9	2342894	0.0103483401761946
21179	21309	22308	10	2267712	0.0103483401761946
21179	21907	22607	11	2332305	0.0103483401761946
21179	22871	22751	12	2427182	0.0103483401761946
21179	23430	22819	13	2488702	0.0103483401761946
21179	23749	22851	14	2521585	0.0103483401761946
21179	23974	22866	15	2547169	0.0103483401761946
21179	24226	22873	16	2563612	0.0103483401761946
21179	24306	22877	17	2575947	0.0103483401761946
21181	0	265	0	336	0.00162702149418724
21181	155	428	1	72651	0.00162702149418724
21181	660	670	2	355470	0.00162702149418724
21181	1515	1004	3	795644	0.00162702149418724
21181	2327	1418	4	1423216	0.00162702149418724
21181	2581	1870	5	1697693	0.00162702149418724
21181	2781	2302	6	1900918	0.00162702149418724
21181	2888	2662	7	1994260	0.00162702149418724
21181	3065	2931	8	2131369	0.00162702149418724
21181	3347	3116	9	2342894	0.00162702149418724
21181	3465	3236	10	2267712	0.00162702149418724
21181	3555	3311	11	2332305	0.00162702149418724
21181	3689	3356	12	2427182	0.00162702149418724
21181	3782	3383	13	2488702	0.00162702149418724
21181	3825	3400	14	2521585	0.00162702149418724
21181	3848	3409	15	2547169	0.00162702149418724
21181	3862	3415	16	2563612	0.00162702149418724
21181	3872	3418	17	2575947	0.00162702149418724
21183	0	621	0	336	0.0053705810608789
21183	287	1055	1	72651	0.0053705810608789
21183	1212	1736	2	355470	0.0053705810608789
21183	3216	2721	3	795644	0.0053705810608789
21183	5451	3987	4	1423216	0.0053705810608789
21183	6182	5394	5	1697693	0.0053705810608789
21183	6684	6723	6	1900918	0.0053705810608789
21183	6953	7801	7	1994260	0.0053705810608789
21183	7586	8571	8	2131369	0.0053705810608789
21183	8216	9072	9	2342894	0.0053705810608789
21183	8587	9380	10	2267712	0.0053705810608789
21183	8802	9562	11	2332305	0.0053705810608789
21183	9118	9667	12	2427182	0.0053705810608789
21183	9298	9727	13	2488702	0.0053705810608789
21183	9423	9761	14	2521585	0.0053705810608789
21183	9507	9780	15	2547169	0.0053705810608789
21183	9546	9791	16	2563612	0.0053705810608789
21183	9636	9797	17	2575947	0.0053705810608789
21185	0	612	0	336	0.014951631419757
21185	1371	1303	1	72651	0.014951631419757
21185	6186	2717	2	355470	0.014951631419757
21185	11318	5431	3	795644	0.014951631419757
21185	22632	10057	4	1423216	0.014951631419757
21185	27327	16550	5	1697693	0.014951631419757
21185	30427	23552	6	1900918	0.014951631419757
21185	31726	29253	7	1994260	0.014951631419757
21185	33559	32923	8	2131369	0.014951631419757
21185	35760	34942	9	2342894	0.014951631419757
21185	34376	35958	10	2267712	0.014951631419757
21185	34927	36445	11	2332305	0.014951631419757
21185	36795	36675	12	2427182	0.014951631419757
21185	37604	36781	13	2488702	0.014951631419757
21185	37964	36830	14	2521585	0.014951631419757
21185	38166	36853	15	2547169	0.014951631419757
21185	38342	36864	16	2563612	0.014951631419757
21185	38537	36868	17	2575947	0.014951631419757
21187	0	284	0	336	0.00243997266585983
21187	179	494	1	72651	0.00243997266585983
21187	542	826	2	355470	0.00243997266585983
21187	1544	1305	3	795644	0.00243997266585983
21187	2411	1909	4	1423216	0.00243997266585983
21187	2699	2553	5	1697693	0.00243997266585983
21187	3040	3130	6	1900918	0.00243997266585983
21187	3180	3570	7	1994260	0.00243997266585983
21187	3376	3867	8	2131369	0.00243997266585983
21187	3648	4051	9	2342894	0.00243997266585983
21187	3677	4158	10	2267712	0.00243997266585983
21187	3771	4220	11	2332305	0.00243997266585983
21187	3922	4254	12	2427182	0.00243997266585983
21187	4004	4273	13	2488702	0.00243997266585983
21187	4058	4283	14	2521585	0.00243997266585983
21187	4104	4289	15	2547169	0.00243997266585983
21187	4118	4292	16	2563612	0.00243997266585983
21187	4131	4294	17	2575947	0.00243997266585983
21189	0	225	0	336	0.000988210193539232
21189	0	331	1	72651	0.000988210193539232
21189	272	472	2	355470	0.000988210193539232
21189	710	646	3	795644	0.000988210193539232
21189	1168	844	4	1423216	0.000988210193539232
21189	1261	1046	5	1697693	0.000988210193539232
21189	1355	1234	6	1900918	0.000988210193539232
21189	1437	1392	7	1994260	0.000988210193539232
21189	1526	1515	8	2131369	0.000988210193539232
21189	1727	1605	9	2342894	0.000988210193539232
21189	1849	1668	10	2267712	0.000988210193539232
21189	1912	1710	11	2332305	0.000988210193539232
21189	1995	1738	12	2427182	0.000988210193539232
21189	2042	1756	13	2488702	0.000988210193539232
21189	2067	1768	14	2521585	0.000988210193539232
21189	2092	1776	15	2547169	0.000988210193539232
21189	2102	1780	16	2563612	0.000988210193539232
21189	2107	1783	17	2575947	0.000988210193539232
21191	0	139	0	336	0.00326568215713191
21191	172	254	1	72651	0.00326568215713191
21191	960	460	2	355470	0.00326568215713191
21191	2202	809	3	795644	0.00326568215713191
21191	3517	1361	4	1423216	0.00326568215713191
21191	4292	2145	5	1697693	0.00326568215713191
21191	4765	3099	6	1900918	0.00326568215713191
21191	4992	4066	7	1994260	0.00326568215713191
21191	5366	4881	8	2131369	0.00326568215713191
21191	5888	5467	9	2342894	0.00326568215713191
21191	5778	5842	10	2267712	0.00326568215713191
21191	5926	6064	11	2332305	0.00326568215713191
21191	6120	6190	12	2427182	0.00326568215713191
21191	6264	6259	13	2488702	0.00326568215713191
21191	6349	6297	14	2521585	0.00326568215713191
21191	6417	6318	15	2547169	0.00326568215713191
21191	6453	6329	16	2563612	0.00326568215713191
21191	6467	6335	17	2575947	0.00326568215713191
21193	0	1205	0	336	0.00576541747795776
21193	721	1830	1	72651	0.00576541747795776
21193	3575	2705	2	355470	0.00576541747795776
21193	6560	3853	3	795644	0.00576541747795776
21193	9048	5240	4	1423216	0.00576541747795776
21193	10020	6755	5	1697693	0.00576541747795776
21193	10882	8240	6	1900918	0.00576541747795776
21193	11332	9549	7	1994260	0.00576541747795776
21193	12167	10598	8	2131369	0.00576541747795776
21193	13606	11377	9	2342894	0.00576541747795776
21193	14503	11924	10	2267712	0.00576541747795776
21193	14851	12292	11	2332305	0.00576541747795776
21193	15255	12533	12	2427182	0.00576541747795776
21193	15535	12688	13	2488702	0.00576541747795776
21193	15816	12787	14	2521585	0.00576541747795776
21193	15976	12849	15	2547169	0.00576541747795776
21193	16053	12888	16	2563612	0.00576541747795776
21193	16110	12913	17	2575947	0.00576541747795776
21195	0	2736	0	336	0.0129543948270162
21195	1283	4152	1	72651	0.0129543948270162
21195	7659	6108	2	355470	0.0129543948270162
21195	15729	8622	3	795644	0.0129543948270162
21195	19211	11568	4	1423216	0.0129543948270162
21195	20261	14671	5	1697693	0.0129543948270162
21195	21524	17591	6	1900918	0.0129543948270162
21195	22111	20063	7	1994260	0.0129543948270162
21195	23508	21974	8	2131369	0.0129543948270162
21195	26274	23350	9	2342894	0.0129543948270162
21195	27926	24292	10	2267712	0.0129543948270162
21195	28605	24914	11	2332305	0.0129543948270162
21195	29552	25315	12	2427182	0.0129543948270162
21195	30018	25570	13	2488702	0.0129543948270162
21195	30301	25730	14	2521585	0.0129543948270162
21195	30496	25830	15	2547169	0.0129543948270162
21195	30616	25893	16	2563612	0.0129543948270162
21195	30713	25932	17	2575947	0.0129543948270162
21197	0	449	0	336	0.00276631705140461
21197	0	738	1	72651	0.00276631705140461
21197	507	1172	2	355470	0.00276631705140461
21197	2086	1771	3	795644	0.00276631705140461
21197	3478	2508	4	1423216	0.00276631705140461
21197	4140	3296	5	1697693	0.00276631705140461
21197	4686	4022	6	1900918	0.00276631705140461
21197	4941	4606	7	1994260	0.00276631705140461
21197	5220	5025	8	2131369	0.00276631705140461
21197	5735	5302	9	2342894	0.00276631705140461
21197	5811	5476	10	2267712	0.00276631705140461
21197	5987	5581	11	2332305	0.00276631705140461
21197	6180	5643	12	2427182	0.00276631705140461
21197	6326	5680	13	2488702	0.00276631705140461
21197	6410	5701	14	2521585	0.00276631705140461
21197	6493	5713	15	2547169	0.00276631705140461
21197	6541	5720	16	2563612	0.00276631705140461
21197	6561	5724	17	2575947	0.00276631705140461
21199	18	1908	0	336	0.0145442605132471
21199	905	3291	1	72651	0.0145442605132471
21199	3995	5464	2	355470	0.0145442605132471
21199	8842	8571	3	795644	0.0145442605132471
21199	16322	12460	4	1423216	0.0145442605132471
21199	19390	16592	5	1697693	0.0145442605132471
21199	21637	20283	6	1900918	0.0145442605132471
21199	22900	23104	7	1994260	0.0145442605132471
21199	24810	25014	8	2131369	0.0145442605132471
21199	27306	26203	9	2342894	0.0145442605132471
