648	6
41019	30525	21665	4	1292509	0.0263126885341594
41019	38792	30606	5	1934371	0.0263126885341594
41019	44703	38928	6	2270981	0.0263126885341594
41019	46450	45309	7	2364440	0.0263126885341594
41019	48590	49512	8	2452857	0.0263126885341594
41019	52201	52012	9	2566668	0.0263126885341594
41019	54692	53408	10	2652286	0.0263126885341594
41019	55434	54161	11	2701913	0.0263126885341594
41019	56431	54560	12	2805578	0.0263126885341594
41019	57412	54768	13	2862932	0.0263126885341594
41019	57938	54877	14	2897802	0.0263126885341594
41019	58229	54934	15	2917435	0.0263126885341594
41019	58593	54963	16	2936965	0.0263126885341594
41019	58991	54978	17	2952010	0.0263126885341594
41021	0	44	0	11	0.000453323666221957
41021	0	80	1	82796	0.000453323666221957
41021	154	138	2	366394	0.000453323666221957
41021	276	226	3	724495	0.000453323666221957
41021	511	344	4	1292509	0.000453323666221957
41021	564	477	5	1934371	0.000453323666221957
41021	646	602	6	2270981	0.000453323666221957
41021	677	699	7	2364440	0.000453323666221957
41021	698	765	8	2452857	0.000453323666221957
41021	733	806	9	2566668	0.000453323666221957
41021	763	829	10	2652286	0.000453323666221957
41021	803	842	11	2701913	0.000453323666221957
41021	831	849	12	2805578	0.000453323666221957
41021	844	853	13	2862932	0.000453323666221957
41021	850	855	14	2897802	0.000453323666221957
41021	859	857	15	2917435	0.000453323666221957
41021	864	857	16	2936965	0.000453323666221957
41021	868	858	17	2952010	0.000453323666221957
41023	0	181	0	11	0.00170683947339533
41023	51	350	1	82796	0.00170683947339533
41023	474	642	2	366394	0.00170683947339533
41023	819	1083	3	724495	0.00170683947339533
41023	2136	1627	4	1292509	0.00170683947339533
41023	2397	2156	5	1934371	0.00170683947339533
41023	2617	2561	6	2270981	0.00170683947339533
41023	2684	2819	7	2364440	0.00170683947339533
41023	2761	2965	8	2452857	0.00170683947339533
41023	2913	3041	9	2566668	0.00170683947339533
41023	3037	3080	10	2652286	0.00170683947339533
41023	3109	3099	11	2701913	0.00170683947339533
41023	3174	3109	12	2805578	0.00170683947339533
41023	3228	3114	13	2862932	0.00170683947339533
41023	3250	3116	14	2897802	0.00170683947339533
41023	3258	3117	15	2917435	0.00170683947339533
41023	3264	3117	16	2936965	0.00170683947339533
41023	3278	3118	17	2952010	0.00170683947339533
41025	0	216	0	11	0.00175283570312706
41025	79	358	1	82796	0.00175283570312706
41025	911	575	2	366394	0.00175283570312706
41025	1354	885	3	724495	0.00175283570312706
41025	1994	1281	4	1292509	0.00175283570312706
41025	2238	1725	5	1934371	0.00175283570312706
41025	2443	2153	6	2270981	0.00175283570312706
41025	2560	2512	7	2364440	0.00175283570312706
41025	2678	2777	8	2452857	0.00175283570312706
41025	2889	2957	9	2566668	0.00175283570312706
41025	3094	3071	10	2652286	0.00175283570312706
41025	3204	3141	11	2701913	0.00175283570312706
41025	3291	3182	12	2805578	0.00175283570312706
41025	3338	3207	13	2862932	0.00175283570312706
41025	3374	3221	14	2897802	0.00175283570312706
41025	3392	3229	15	2917435	0.00175283570312706
41025	3404	3234	16	2936965	0.00175283570312706
41025	3421	3236	17	2952010	0.00175283570312706
41027	0	239	0	11	0.00554373115251141
41027	292	522	1	82796	0.00554373115251141
41027	2053	1117	2	366394	0.00554373115251141
41027	4802	2299	3	724495	0.00554373115251141
41027	10420	4391	4	1292509	0.00554373115251141
41027	13769	7435	5	1934371	0.00554373115251141
41027	15346	10808	6	2270981	0.00554373115251141
41027	15940	13583	7	2364440	0.00554373115251141
41027	16506	15358	8	2452857	0.00554373115251141
41027	17135	16318	9	2566668	0.00554373115251141
41027	17619	16791	10	2652286	0.00554373115251141
41027	18043	17013	11	2701913	0.00554373115251141
41027	18908	17115	12	2805578	0.00554373115251141
41027	19322	17161	13	2862932	0.00554373115251141
41027	19603	17182	14	2897802	0.00554373115251141
41027	19757	17191	15	2917435	0.00554373115251141
41027	19927	17196	16	2936965	0.00554373115251141
41027	20032	17197	17	2952010	0.00554373115251141
41029	0	2394	0	11	0.0523844895971465
41029	3577	4440	1	82796	0.0523844895971465
41029	20334	8119	2	366394	0.0523844895971465
41029	32771	14483	3	724495	0.0523844895971465
41029	55232	24789	4	1292509	0.0523844895971465
41029	83318	39817	5	1934371	0.0523844895971465
41029	94966	58685	6	2270981	0.0523844895971465
41029	98507	78387	7	2364440	0.0523844895971465
41029	103598	95368	8	2452857	0.0523844895971465
41029	111961	107747	9	2566668	0.0523844895971465
41029	117216	115714	10	2652286	0.0523844895971465
41029	119788	120437	11	2701913	0.0523844895971465
41029	123450	123102	12	2805578	0.0523844895971465
41029	125767	124564	13	2862932	0.0523844895971465
41029	127077	125353	14	2897802	0.0523844895971465
41029	127904	125776	15	2917435	0.0523844895971465
41029	128726	126001	16	2936965	0.0523844895971465
41029	129388	126121	17	2952010	0.0523844895971465
41031	0	739	0	11	0.00584626305528296
41031	501	1231	1	82796	0.00584626305528296
41031	2511	1999	2	366394	0.00584626305528296
41031	5177	3123	3	724495	0.00584626305528296
41031	7928	4625	4	1292509	0.00584626305528296
41031	9941	6401	5	1934371	0.00584626305528296
41031	11217	8223	6	2270981	0.00584626305528296
41031	11856	9840	7	2364440	0.00584626305528296
41031	12439	11099	8	2452857	0.00584626305528296
41031	13164	11984	9	2566668	0.00584626305528296
41031	13747	12562	10	2652286	0.00584626305528296
41031	14047	12922	11	2701913	0.00584626305528296
41031	14714	13139	12	2805578	0.00584626305528296
41031	15070	13267	13	2862932	0.00584626305528296
41031	15350	13343	14	2897802	0.00584626305528296
41031	15534	13387	15	2917435	0.00584626305528296
41031	15661	13412	16	2936965	0.00584626305528296
41031	15759	13427	17	2952010	0.00584626305528296
41033	0	1187	0	11	0.0207426399512345
41033	666	2171	1	82796	0.0207426399512345
41033	6025	3899	2	366394	0.0207426399512345
41033	11152	6779	3	724495	0.0207426399512345
41033	22651	11197	4	1292509	0.0207426399512345
41033	29146	17176	5	1934371	0.0207426399512345
41033	32585	24027	6	2270981	0.0207426399512345
41033	33992	30531	7	2364440	0.0207426399512345
41033	35744	35691	8	2452857	0.0207426399512345
41033	39074	39232	9	2566668	0.0207426399512345
41033	40883	41427	10	2652286	0.0207426399512345
41033	41671	42703	11	2701913	0.0207426399512345
41033	42508	43418	12	2805578	0.0207426399512345
41033	43027	43809	13	2862932	0.0207426399512345
41033	43403	44021	14	2897802	0.0207426399512345
41033	43619	44135	15	2917435	0.0207426399512345
41033	43872	44196	16	2936965	0.0207426399512345
41033	44058	44229	17	2952010	0.0207426399512345
41035	0	2268	0	11	0.016178818167183
41035	1642	3688	1	82796	0.016178818167183
41035	4970	5825	2	366394	0.016178818167183
41035	12440	8813	3	724495	0.016178818167183
41035	17660	12596	4	1292509	0.016178818167183
41035	22339	16823	5	1934371	0.016178818167183
41035	25383	20936	6	2270981	0.016178818167183
41035	26594	24433	7	2364440	0.016178818167183
41035	27708	27081	8	2452857	0.016178818167183
41035	29729	28916	9	2566668	0.016178818167183
41035	31585	30110	10	2652286	0.016178818167183
41035	32456	30856	11	2701913	0.016178818167183
41035	33250	31310	12	2805578	0.016178818167183
41035	33763	31582	13	2862932	0.016178818167183
41035	34205	31744	14	2897802	0.016178818167183
41035	34411	31839	15	2917435	0.016178818167183
41035	34632	31895	16	2936965	0.016178818167183
41035	34808	31928	17	2952010	0.016178818167183
41037	0	302	0	11	0.00186569243174717
41037	80	485	1	82796	0.00186569243174717
41037	614	751	2	366394	0.00186569243174717
41037	1277	1099	3	724495	0.00186569243174717
41037	1897	1503	4	1292509	0.00186569243174717
41037	2148	1911	5	1934371	0.00186569243174717
41037	2341	2268	6	2270981	0.00186569243174717
41037	2452	2544	7	2364440	0.00186569243174717
41037	2602	2737	8	2452857	0.00186569243174717
41037	2759	2863	9	2566668	0.00186569243174717
41037	2885	2942	10	2652286	0.00186569243174717
41037	2948	2989	11	2701913	0.00186569243174717
41037	3018	3017	12	2805578	0.00186569243174717
41037	3054	3034	13	2862932	0.00186569243174717
41037	3081	3044	14	2897802	0.00186569243174717
41037	3104	3049	15	2917435	0.00186569243174717
41037	3107	3053	16	2936965	0.00186569243174717
41037	3125	3055	17	2952010	0.00186569243174717
41039	0	2863	0	11	0.0905857809531509
41039	6938	6042	1	82796	0.0905857809531509
41039	23692	12567	2	366394	0.0905857809531509
41039	67684	25400	3	724495	0.0905857809531509
41039	128270	48625	4	1292509	0.0905857809531509
41039	179961	84968	5	1934371	0.0905857809531509
41039	207381	130644	6	2270981	0.0905857809531509
41039	214340	174530	7	2364440	0.0905857809531509
41039	221717	207068	8	2452857	0.0905857809531509
41039	232738	226851	9	2566668	0.0905857809531509
41039	239848	237463	10	2652286	0.0905857809531509
41039	243883	242775	11	2701913	0.0905857809531509
41039	249215	245343	12	2805578	0.0905857809531509
41039	252974	246562	13	2862932	0.0905857809531509
41039	255320	247137	14	2897802	0.0905857809531509
41039	256793	247407	15	2917435	0.0905857809531509
41039	258326	247533	16	2936965	0.0905857809531509
41039	259460	247592	17	2952010	0.0905857809531509
41041	0	626	0	11	0.0118456888136932
41041	735	1346	1	82796	0.0118456888136932
41041	4872	2819	2	366394	0.0118456888136932
41041	9692	5613	3	724495	0.0118456888136932
41041	19641	10213	4	1292509	0.0118456888136932
41041	25735	16277	5	1934371	0.0118456888136932
41041	28419	22294	6	2270981	0.0118456888136932
41041	29300	26796	7	2364440	0.0118456888136932
41041	30219	29504	8	2452857	0.0118456888136932
41041	31620	30925	9	2566668	0.0118456888136932
41041	32517	31617	10	2652286	0.0118456888136932
41041	33143	31941	11	2701913	0.0118456888136932
41041	34030	32091	12	2805578	0.0118456888136932
41041	34718	32160	13	2862932	0.0118456888136932
41041	35058	32191	14	2897802	0.0118456888136932
41041	35254	32205	15	2917435	0.0118456888136932
41041	35571	32212	16	2936965	0.0118456888136932
41041	35785	32215	17	2952010	0.0118456888136932
41043	0	1750	0	11	0.0307627052137201
41043	1924	3229	1	82796	0.0307627052137201
41043	8513	5850	2	366394	0.0307627052137201
41043	20396	10267	3	724495	0.0307627052137201
41043	32676	17119	4	1292509	0.0307627052137201
41043	46904	26494	5	1934371	0.0307627052137201
41043	54361	37331	6	2270981	0.0307627052137201
41043	56988	47669	7	2364440	0.0307627052137201
41043	59510	55871	8	2452857	0.0307627052137201
41043	63548	61480	9	2566668	0.0307627052137201
41043	66497	64935	10	2652286	0.0307627052137201
41043	67617	66930	11	2701913	0.0307627052137201
41043	69088	68037	12	2805578	0.0307627052137201
41043	70347	68640	13	2862932	0.0307627052137201
41043	71171	68963	14	2897802	0.0307627052137201
41043	71708	69136	15	2917435	0.0307627052137201
41043	72143	69228	16	2936965	0.0307627052137201
41043	72448	69277	17	2952010	0.0307627052137201
41045	0	1004	0	11	0.00724819968622984
41045	223	1558	1	82796	0.00724819968622984
41045	1927	2360	2	366394	0.00724819968622984
41045	4383	3461	3	724495	0.00724819968622984
41045	6994	4861	4	1292509	0.00724819968622984
41045	8633	6480	5	1934371	0.00724819968622984
41045	9496	8156	6	2270981	0.00724819968622984
41045	10005	9707	7	2364440	0.00724819968622984
41045	10683	10997	8	2452857	0.00724819968622984
41045	11792	11981	9	2566668	0.00724819968622984
41045	12772	12681	10	2652286	0.00724819968622984
41045	13247	13155	11	2701913	0.00724819968622984
41045	13778	13466	12	2805578	0.00724819968622984
41045	14166	13666	13	2862932	0.00724819968622984
41045	14422	13792	14	2897802	0.00724819968622984
41045	14642	13871	15	2917435	0.00724819968622984
41045	14752	13920	16	2936965	0.00724819968622984
41045	14816	13951	17	2952010	0.00724819968622984
41047	0	5217	0	11	0.0824655496537598
41047	7670	9015	1	82796	0.0824655496537598
41047	32073	15363	2	366394	0.0824655496537598
41047	58977	25594	3	724495	0.0824655496537598
41047	93092	41150	4	1292509	0.0824655496537598
41047	134314	62826	5	1934371	0.0824655496537598
41047	160653	89625	6	2270981	0.0824655496537598
41047	169614	118261	7	2364440	0.0824655496537598
41047	177487	144462	8	2452857	0.0824655496537598
41047	188846	165243	9	2566668	0.0824655496537598
41047	197445	179937	10	2652286	0.0824655496537598
41047	201490	189502	11	2701913	0.0824655496537598
41047	207956	195398	12	2805578	0.0824655496537598
41047	212311	198912	13	2862932	0.0824655496537598
41047	216053	200963	14	2897802	0.0824655496537598
41047	218152	202146	15	2917435	0.0824655496537598
41047	219605	202824	16	2936965	0.0824655496537598
41047	220678	203211	17	2952010	0.0824655496537598
41049	0	404	0	11	0.00275100130709904
41049	116	646	1	82796	0.00275100130709904
41049	642	1005	2	366394	0.00275100130709904
41049	1370	1505	3	724495	0.00275100130709904
41049	3308	2138	4	1292509	0.00275100130709904
41049	3908	2854	5	1934371	0.00275100130709904
41049	4349	3567	6	2270981	0.00275100130709904
41049	4569	4191	7	2364440	0.00275100130709904
41049	4874	4680	8	2452857	0.00275100130709904
41049	5306	5029	9	2566668	0.00275100130709904
41049	5686	5264	10	2652286	0.00275100130709904
41049	5870	5415	11	2701913	0.00275100130709904
41049	6042	5509	12	2805578	0.00275100130709904
41049	6252	5566	13	2862932	0.00275100130709904
41049	6397	5601	14	2897802	0.00275100130709904
41049	6455	5622	15	2917435	0.00275100130709904
41049	6493	5635	16	2936965	0.00275100130709904
41049	6507	5643	17	2952010	0.00275100130709904
41051	0	1789	0	11	0.192723017106093
41051	22703	4148	1	82796	0.192723017106093
41051	81270	9571	2	366394	0.192723017106093
41051	155076	21824	3	724495	0.192723017106093
41051	271213	48490	4	1292509	0.192723017106093
41051	434248	102047	5	1934371	0.192723017106093
41051	512900	194162	6	2270981	0.192723017106093
41051	533041	317117	7	2364440	0.192723017106093
41051	549029	435602	8	2452857	0.192723017106093
41051	565120	518874	9	2566668	0.192723017106093
41051	579688	565291	10	2652286	0.192723017106093
41051	589564	587880	11	2701913	0.192723017106093
41051	616893	598146	12	2805578	0.192723017106093
41051	628813	602667	13	2862932	0.192723017106093
41051	635763	604630	14	2897802	0.192723017106093
41051	640165	605477	15	2917435	0.192723017106093
41051	644633	605841	16	2936965	0.192723017106093
41051	648373	605998	17	2952010	0.192723017106093
41053	0	958	0	11	0.0204102342085341
41053	1852	1800	1	82796	0.0204102342085341
41053	9397	3333	2	366394	0.0204102342085341
41053	16828	6016	3	724495	0.0204102342085341
41053	25824	10391	4	1292509	0.0204102342085341
41053	36124	16778	5	1934371	0.0204102342085341
41053	41922	24731	6	2270981	0.0204102342085341
41053	43679	32888	7	2364440	0.0204102342085341
41053	45277	39749	8	2452857	0.0204102342085341
41053	47807	44620	9	2566668	0.0204102342085341
41053	49809	47678	10	2652286	0.0204102342085341
41053	50652	49451	11	2701913	0.0204102342085341
41053	52249	50432	12	2805578	0.0204102342085341
41053	53236	50961	13	2862932	0.0204102342085341
41053	53979	51243	14	2897802	0.0204102342085341
41053	54361	51391	15	2917435	0.0204102342085341
41053	54683	51469	16	2936965	0.0204102342085341
41053	54912	51510	17	2952010	0.0204102342085341
41055	0	36	0	11	0.000422027262486969
41055	0	69	1	82796	0.000422027262486969
41055	150	129	2	366394	0.000422027262486969
41055	345	225	3	724495	0.000422027262486969
41055	564	361	4	1292509	0.000422027262486969
41055	696	517	5	1934371	0.000422027262486969
41055	767	658	6	2270981	0.000422027262486969
41055	799	762	7	2364440	0.000422027262486969
41055	829	827	8	2452857	0.000422027262486969
41055	890	863	9	2566668	0.000422027262486969
41055	941	883	10	2652286	0.000422027262486969
41055	969	893	11	2701913	0.000422027262486969
41055	1000	898	12	2805578	0.000422027262486969
41055	1014	901	13	2862932	0.000422027262486969
41055	1022	902	14	2897802	0.000422027262486969
41055	1024	903	15	2917435	0.000422027262486969
41055	1029	903	16	2936965	0.000422027262486969
41055	1034	903	17	2952010	0.000422027262486969
41057	0	390	0	11	0.00641007251044814
41057	289	812	1	82796	0.00641007251044814
41057	1342	1644	2	366394	0.00641007251044814
41057	4021	3152	3	724495	0.00641007251044814
41057	8226	5514	4	1292509	0.00641007251044814
41057	12299	8484	5	1934371	0.00641007251044814
41057	13750	11335	6	2270981	0.00641007251044814
41057	14134	13447	7	2364440	0.00641007251044814
41057	14628	14728	8	2452857	0.00641007251044814
41057	15716	15415	9	2566668	0.00641007251044814
41057	16306	15758	10	2652286	0.00641007251044814
41057	16511	15923	11	2701913	0.00641007251044814
41057	16848	16002	12	2805578	0.00641007251044814
41057	17110	16038	13	2862932	0.00641007251044814
41057	17280	16056	14	2897802	0.00641007251044814
41057	17361	16064	15	2917435	0.00641007251044814
41057	17484	16068	16	2936965	0.00641007251044814
41057	17584	16069	17	2952010	0.00641007251044814
41059	0	2394	0	11	0.0184814747813816
41059	1157	3838	1	82796	0.0184814747813816
41059	6059	6011	2	366394	0.0184814747813816
41059	12074	9101	3	724495	0.0184814747813816
41059	19525	13151	4	1292509	0.0184814747813816
41059	24387	17936	5	1934371	0.0184814747813816
41059	29042	22939	6	2270981	0.0184814747813816
41059	30800	27544	7	2364440	0.0184814747813816
41059	33437	31311	8	2452857	0.0184814747813816
41059	36261	34107	9	2566668	0.0184814747813816
41059	38650	36036	10	2652286	0.0184814747813816
41059	39674	37301	11	2701913	0.0184814747813816
41059	41194	38102	12	2805578	0.0184814747813816
41059	42067	38599	13	2862932	0.0184814747813816
41059	42745	38903	14	2897802	0.0184814747813816
41059	43218	39088	15	2917435	0.0184814747813816
41059	43527	39199	16	2936965	0.0184814747813816
41059	43759	39266	17	2952010	0.0184814747813816
41061	0	615	0	11	0.00636241662294259
41061	310	1083	1	82796	0.00636241662294259
41061	1564	1851	2	366394	0.00636241662294259
41061	4242	3024	3	724495	0.00636241662294259
41061	6529	4623	4	1292509	0.00636241662294259
41061	8486	6501	5	1934371	0.00636241662294259
41061	9467	8356	6	2270981	0.00636241662294259
41061	9916	9898	7	2364440	0.00636241662294259
41061	10432	11008	8	2452857	0.00636241662294259
41061	11300	11727	9	2566668	0.00636241662294259
41061	11942	12161	10	2652286	0.00636241662294259
41061	12257	12411	11	2701913	0.00636241662294259
41061	12683	12553	12	2805578	0.00636241662294259
41061	12906	12631	13	2862932	0.00636241662294259
41061	13053	12675	14	2897802	0.00636241662294259
41061	13132	12698	15	2917435	0.00636241662294259
41061	13220	12712	16	2936965	0.00636241662294259
41061	13311	12719	17	2952010	0.00636241662294259
41063	0	166	0	11	0.00170897331910453
41063	92	315	1	82796	0.00170897331910453
41063	659	579	2	366394	0.00170897331910453
41063	1398	1000	3	724495	0.00170897331910453
41063	2446	1577	4	1292509	0.00170897331910453
41063	3074	2221	5	1934371	0.00170897331910453
41063	3377	2795	6	2270981	0.00170897331910453
41063	3449	3214	7	2364440	0.00170897331910453
41063	3585	3475	8	2452857	0.00170897331910453
41063	3768	3624	9	2566668	0.00170897331910453
41063	3915	3704	10	2652286	0.00170897331910453
41063	4028	3745	11	2701913	0.00170897331910453
41063	4129	3766	12	2805578	0.00170897331910453
41063	4182	3777	13	2862932	0.00170897331910453
41063	4220	3782	14	2897802	0.00170897331910453
41063	4247	3785	15	2917435	0.00170897331910453
41063	4278	3787	16	2936965	0.00170897331910453
41063	4289	3787	17	2952010	0.00170897331910453
41065	0	596	0	11	0.00632614124588612
41065	457	1068	1	82796	0.00632614124588612
41065	2344	1867	2	366394	0.00632614124588612
41065	4966	3135	3	724495	0.00632614124588612
41065	8395	4955	4	1292509	0.00632614124588612
41065	11620	7221	5	1934371	0.00632614124588612
41065	13193	9594	6	2270981	0.00632614124588612
41065	13911	11667	7	2364440	0.00632614124588612
41065	14511	13211	8	2452857	0.00632614124588612
41065	15253	14228	9	2566668	0.00632614124588612
41065	15924	14847	10	2652286	0.00632614124588612
41065	16227	15204	11	2701913	0.00632614124588612
41065	16754	15404	12	2805578	0.00632614124588612
41065	17050	15515	13	2862932	0.00632614124588612
41065	17295	15575	14	2897802	0.00632614124588612
41065	17419	15608	15	2917435	0.00632614124588612
41065	17589	15626	16	2936965	0.00632614124588612
41065	17687	15636	17	2952010	0.00632614124588612
41067	0	1815	0	11	0.142633834210146
41067	10792	4052	1	82796	0.142633834210146
41067	48511	8986	2	366394	0.142633834210146
41067	90674	19648	3	724495	0.142633834210146
41067	169463	41684	4	1292509	0.142633834210146
