2070	6
29017	4004	4427	15	3411837	0.00197688673496455
29017	4025	4440	16	3440140	0.00197688673496455
29017	4044	4446	17	3460476	0.00197688673496455
29019	0	764	0	91	0.02940368506156
29019	7591	1557	1	119438	0.02940368506156
29019	18874	3148	2	448725	0.02940368506156
29019	37407	6273	3	1010128	0.02940368506156
29019	63627	12146	4	1741684	0.02940368506156
29019	77830	22335	5	2160051	0.02940368506156
29019	84356	37778	6	2413590	0.02940368506156
29019	87950	56971	7	2551932	0.02940368506156
29019	93395	75716	8	2779620	0.02940368506156
29019	97503	90171	9	2946018	0.02940368506156
29019	99742	99420	10	3058036	0.02940368506156
29019	101209	104650	11	3130300	0.02940368506156
29019	105340	107403	12	3258083	0.02940368506156
29019	108894	108798	13	3339081	0.02940368506156
29019	110139	109491	14	3384105	0.02940368506156
29019	110827	109831	15	3411837	0.02940368506156
29019	111723	109998	16	3440140	0.02940368506156
29019	112386	110080	17	3460476	0.02940368506156
29021	0	1104	0	91	0.0142346272738352
29021	1343	1923	1	119438	0.0142346272738352
29021	4890	3296	2	448725	0.0142346272738352
29021	11037	5506	3	1010128	0.0142346272738352
29021	18326	8836	4	1741684	0.0142346272738352
29021	21654	13385	5	2160051	0.0142346272738352
29021	23402	18835	6	2413590	0.0142346272738352
29021	24817	24424	7	2551932	0.0142346272738352
29021	27031	29312	8	2779620	0.0142346272738352
29021	28783	33027	9	2946018	0.0142346272738352
29021	29973	35560	10	3058036	0.0142346272738352
29021	30785	37162	11	3130300	0.0142346272738352
29021	32025	38127	12	3258083	0.0142346272738352
29021	32728	38692	13	3339081	0.0142346272738352
29021	33227	39016	14	3384105	0.0142346272738352
29021	33541	39201	15	3411837	0.0142346272738352
29021	33813	39306	16	3440140	0.0142346272738352
29021	34012	39365	17	3460476	0.0142346272738352
29023	0	1594	0	91	0.00692114025614639
29023	660	2373	1	119438	0.00692114025614639
29023	3128	3438	2	448725	0.00692114025614639
29023	5129	4807	3	1010128	0.00692114025614639
29023	7529	6433	4	1741684	0.00692114025614639
29023	8662	8192	5	2160051	0.00692114025614639
29023	9362	9910	6	2413590	0.00692114025614639
29023	10011	11432	7	2551932	0.00692114025614639
29023	11343	12666	8	2779620	0.00692114025614639
29023	12457	13598	9	2946018	0.00692114025614639
29023	13100	14264	10	3058036	0.00692114025614639
29023	13361	14721	11	3130300	0.00692114025614639
29023	13871	15027	12	3258083	0.00692114025614639
29023	14257	15228	13	3339081	0.00692114025614639
29023	14460	15358	14	3384105	0.00692114025614639
29023	14559	15442	15	3411837	0.00692114025614639
29023	14664	15495	16	3440140	0.00692114025614639
29023	14770	15530	17	3460476	0.00692114025614639
29025	0	82	0	91	0.00146967100876784
29025	89	144	1	119438	0.00146967100876784
29025	419	248	2	448725	0.00146967100876784
29025	1365	419	3	1010128	0.00146967100876784
29025	1777	685	4	1741684	0.00146967100876784
29025	2217	1066	5	2160051	0.00146967100876784
29025	2404	1551	6	2413590	0.00146967100876784
29025	2595	2085	7	2551932	0.00146967100876784
29025	2882	2585	8	2779620	0.00146967100876784
29025	3066	2987	9	2946018	0.00146967100876784
29025	3195	3275	10	3058036	0.00146967100876784
29025	3282	3462	11	3130300	0.00146967100876784
29025	3384	3577	12	3258083	0.00146967100876784
29025	3459	3645	13	3339081	0.00146967100876784
29025	3504	3684	14	3384105	0.00146967100876784
29025	3526	3707	15	3411837	0.00146967100876784
29025	3544	3720	16	3440140	0.00146967100876784
29025	3561	3727	17	3460476	0.00146967100876784
29027	0	355	0	91	0.00729018735535472
29027	1240	632	1	119438	0.00729018735535472
29027	3835	1114	2	448725	0.00729018735535472
29027	7501	1930	3	1010128	0.00729018735535472
29027	11172	3246	4	1741684	0.00729018735535472
29027	13477	5218	5	2160051	0.00729018735535472
29027	14646	7866	6	2413590	0.00729018735535472
29027	15557	10942	7	2551932	0.00729018735535472
29027	17327	13970	8	2779620	0.00729018735535472
29027	18511	16500	9	2946018	0.00729018735535472
29027	19075	18341	10	3058036	0.00729018735535472
29027	19457	19549	11	3130300	0.00729018735535472
29027	20062	20290	12	3258083	0.00729018735535472
29027	20649	20725	13	3339081	0.00729018735535472
29027	20923	20974	14	3384105	0.00729018735535472
29027	21061	21115	15	3411837	0.00729018735535472
29027	21218	21193	16	3440140	0.00729018735535472
29027	21324	21237	17	3460476	0.00729018735535472
29029	0	572	0	91	0.00754469135931208
29029	710	1012	1	119438	0.00754469135931208
29029	2144	1762	2	448725	0.00754469135931208
29029	7774	2982	3	1010128	0.00754469135931208
29029	10713	4832	4	1741684	0.00754469135931208
29029	12897	7353	5	2160051	0.00754469135931208
29029	13810	10334	6	2413590	0.00754469135931208
29029	14686	13319	7	2551932	0.00754469135931208
29029	16285	15849	8	2779620	0.00754469135931208
29029	18643	17708	9	2946018	0.00754469135931208
29029	19112	18935	10	3058036	0.00754469135931208
29029	19473	19690	11	3130300	0.00754469135931208
29029	19839	20133	12	3258083	0.00754469135931208
29029	20626	20387	13	3339081	0.00754469135931208
29029	20819	20530	14	3384105	0.00754469135931208
29029	20907	20610	15	3411837	0.00754469135931208
29029	21059	20654	16	3440140	0.00754469135931208
29029	21191	20679	17	3460476	0.00754469135931208
29031	0	686	0	91	0.0128508228528302
29031	2140	1191	1	119438	0.0128508228528302
29031	11096	2047	2	448725	0.0128508228528302
29031	15084	3461	3	1010128	0.0128508228528302
29031	22290	5696	4	1741684	0.0128508228528302
29031	25433	8995	5	2160051	0.0128508228528302
29031	27080	13406	6	2413590	0.0128508228528302
29031	28190	18580	7	2551932	0.0128508228528302
29031	30335	23797	8	2779620	0.0128508228528302
29031	33040	28313	9	2946018	0.0128508228528302
29031	34995	31733	10	3058036	0.0128508228528302
29031	35720	34071	11	3130300	0.0128508228528302
29031	36519	35560	12	3258083	0.0128508228528302
29031	37519	36464	13	3339081	0.0128508228528302
29031	38000	36999	14	3384105	0.0128508228528302
29031	38409	37310	15	3411837	0.0128508228528302
29031	38659	37488	16	3440140	0.0128508228528302
29031	38832	37591	17	3460476	0.0128508228528302
29033	0	286	0	91	0.00141411027550955
29033	149	478	1	119438	0.00141411027550955
29033	799	772	2	448725	0.00141411027550955
29033	1978	1182	3	1010128	0.00141411027550955
29033	2464	1689	4	1741684	0.00141411027550955
29033	2764	2231	5	2160051	0.00141411027550955
29033	3133	2725	6	2413590	0.00141411027550955
29033	3267	3115	7	2551932	0.00141411027550955
29033	3527	3390	8	2779620	0.00141411027550955
29033	3803	3567	9	2946018	0.00141411027550955
29033	3938	3676	10	3058036	0.00141411027550955
29033	4019	3741	11	3130300	0.00141411027550955
29033	4125	3778	12	3258083	0.00141411027550955
29033	4179	3800	13	3339081	0.00141411027550955
29033	4226	3812	14	3384105	0.00141411027550955
29033	4249	3819	15	3411837	0.00141411027550955
29033	4276	3823	16	3440140	0.00141411027550955
29033	4296	3825	17	3460476	0.00141411027550955
29035	0	175	0	91	0.000974675385193928
29035	0	277	1	119438	0.000974675385193928
29035	525	426	2	448725	0.000974675385193928
29035	824	629	3	1010128	0.000974675385193928
29035	1031	879	4	1741684	0.000974675385193928
29035	1184	1152	5	2160051	0.000974675385193928
29035	1255	1417	6	2413590	0.000974675385193928
29035	1334	1642	7	2551932	0.000974675385193928
29035	1591	1815	8	2779620	0.000974675385193928
29035	1719	1937	9	2946018	0.000974675385193928
29035	1796	2019	10	3058036	0.000974675385193928
29035	1831	2071	11	3130300	0.000974675385193928
29035	1866	2103	12	3258083	0.000974675385193928
29035	1908	2123	13	3339081	0.000974675385193928
29035	1923	2135	14	3384105	0.000974675385193928
29035	1939	2142	15	3411837	0.000974675385193928
29035	1955	2147	16	3440140	0.000974675385193928
29035	1968	2149	17	3460476	0.000974675385193928
29037	0	1076	0	91	0.0172352327391865
29037	1398	2013	1	119438	0.0172352327391865
29037	5828	3709	2	448725	0.0172352327391865
29037	16361	6653	3	1010128	0.0172352327391865
29037	27205	11410	4	1741684	0.0172352327391865
29037	34170	18271	5	2160051	0.0172352327391865
29037	37680	26708	6	2413590	0.0172352327391865
29037	39669	35260	7	2551932	0.0172352327391865
29037	43334	42390	8	2779620	0.0172352327391865
29037	46255	47426	9	2946018	0.0172352327391865
29037	48332	50583	10	3058036	0.0172352327391865
29037	49565	52415	11	3130300	0.0172352327391865
29037	51656	53432	12	3258083	0.0172352327391865
29037	53324	53982	13	3339081	0.0172352327391865
29037	54062	54276	14	3384105	0.0172352327391865
29037	54421	54431	15	3411837	0.0172352327391865
29037	54965	54513	16	3440140	0.0172352327391865
29037	55351	54556	17	3460476	0.0172352327391865
29039	0	379	0	91	0.00233795003379266
29039	151	639	1	119438	0.00233795003379266
29039	668	1039	2	448725	0.00233795003379266
29039	1517	1600	3	1010128	0.00233795003379266
29039	2650	2297	4	1741684	0.00233795003379266
29039	2908	3041	5	2160051	0.00233795003379266
29039	3291	3715	6	2413590	0.00233795003379266
29039	3475	4242	7	2551932	0.00233795003379266
29039	3811	4609	8	2779620	0.00233795003379266
29039	4064	4844	9	2946018	0.00233795003379266
29039	4232	4987	10	3058036	0.00233795003379266
29039	4333	5071	11	3130300	0.00233795003379266
29039	4429	5119	12	3258083	0.00233795003379266
29039	4506	5147	13	3339081	0.00233795003379266
29039	4550	5162	14	3384105	0.00233795003379266
29039	4578	5171	15	3411837	0.00233795003379266
29039	4598	5176	16	3440140	0.00233795003379266
29039	4616	5179	17	3460476	0.00233795003379266
29041	0	128	0	91	0.00120995309435809
29041	76	237	1	119438	0.00120995309435809
29041	459	427	2	448725	0.00120995309435809
29041	1305	730	3	1010128	0.00120995309435809
29041	1664	1153	4	1741684	0.00120995309435809
29041	1850	1650	5	2160051	0.00120995309435809
29041	1991	2125	6	2413590	0.00120995309435809
29041	2125	2498	7	2551932	0.00120995309435809
29041	2325	2748	8	2779620	0.00120995309435809
29041	2467	2899	9	2946018	0.00120995309435809
29041	2568	2984	10	3058036	0.00120995309435809
29041	2629	3030	11	3130300	0.00120995309435809
29041	2687	3054	12	3258083	0.00120995309435809
29041	2739	3067	13	3339081	0.00120995309435809
29041	2779	3074	14	3384105	0.00120995309435809
29041	2803	3077	15	3411837	0.00120995309435809
29041	2813	3079	16	3440140	0.00120995309435809
29041	2828	3080	17	3460476	0.00120995309435809
29043	0	1098	0	91	0.0144351998915507
29043	1885	2009	1	119438	0.0144351998915507
29043	4828	3608	2	448725	0.0144351998915507
29043	11368	6275	3	1010128	0.0144351998915507
29043	21342	10371	4	1741684	0.0144351998915507
29043	24984	15926	5	2160051	0.0144351998915507
29043	27239	22310	6	2413590	0.0144351998915507
29043	29841	28389	7	2551932	0.0144351998915507
29043	34186	33226	8	2779620	0.0144351998915507
29043	35996	36553	9	2946018	0.0144351998915507
29043	37119	38620	10	3058036	0.0144351998915507
29043	37762	39822	11	3130300	0.0144351998915507
29043	38916	40496	12	3258083	0.0144351998915507
29043	39760	40865	13	3339081	0.0144351998915507
29043	40144	41065	14	3384105	0.0144351998915507
29043	40612	41173	15	3411837	0.0144351998915507
29043	40809	41231	16	3440140	0.0144351998915507
29043	40994	41262	17	3460476	0.0144351998915507
29045	0	76	0	91	0.00110746716702827
29045	0	132	1	119438	0.00110746716702827
29045	236	227	2	448725	0.00110746716702827
29045	808	378	3	1010128	0.00110746716702827
29045	1037	603	4	1741684	0.00110746716702827
29045	1259	907	5	2160051	0.00110746716702827
29045	1380	1262	6	2413590	0.00110746716702827
29045	1468	1617	7	2551932	0.00110746716702827
29045	1627	1920	8	2779620	0.00110746716702827
29045	1806	2144	9	2946018	0.00110746716702827
29045	1879	2295	10	3058036	0.00110746716702827
29045	1926	2389	11	3130300	0.00110746716702827
29045	1975	2445	12	3258083	0.00110746716702827
29045	2051	2478	13	3339081	0.00110746716702827
29045	2085	2496	14	3384105	0.00110746716702827
29045	2108	2507	15	3411837	0.00110746716702827
29045	2126	2513	16	3440140	0.00110746716702827
29045	2138	2516	17	3460476	0.00110746716702827
29047	0	1815	0	91	0.0407252028048231
29047	4971	3517	1	119438	0.0407252028048231
29047	15493	6735	2	448725	0.0407252028048231
29047	42310	12626	3	1010128	0.0407252028048231
29047	66776	22796	4	1741684	0.0407252028048231
29047	83451	38685	5	2160051	0.0407252028048231
29047	93798	60016	6	2413590	0.0407252028048231
29047	99139	83494	7	2551932	0.0407252028048231
29047	108070	104300	8	2779620	0.0407252028048231
29047	114417	119482	9	2946018	0.0407252028048231
29047	119018	129063	10	3058036	0.0407252028048231
29047	121619	134565	11	3130300	0.0407252028048231
29047	127543	137555	12	3258083	0.0407252028048231
29047	131342	139132	13	3339081	0.0407252028048231
29047	133447	139950	14	3384105	0.0407252028048231
29047	134368	140371	15	3411837	0.0407252028048231
29047	135442	140586	16	3440140	0.0407252028048231
29047	136257	140696	17	3460476	0.0407252028048231
29049	0	239	0	91	0.00332174976227827
29049	290	436	1	119438	0.00332174976227827
29049	1358	782	2	448725	0.00332174976227827
29049	3005	1362	3	1010128	0.00332174976227827
29049	4486	2265	4	1741684	0.00332174976227827
29049	5960	3518	5	2160051	0.00332174976227827
29049	6573	5002	6	2413590	0.00332174976227827
29049	7020	6467	7	2551932	0.00332174976227827
29049	7819	7674	8	2779620	0.00332174976227827
29049	8358	8528	9	2946018	0.00332174976227827
29049	8706	9070	10	3058036	0.00332174976227827
29049	8949	9390	11	3130300	0.00332174976227827
29049	9238	9571	12	3258083	0.00332174976227827
29049	9418	9672	13	3339081	0.00332174976227827
29049	9538	9727	14	3384105	0.00332174976227827
29049	9598	9756	15	3411837	0.00332174976227827
29049	9661	9772	16	3440140	0.00332174976227827
29049	9707	9781	17	3460476	0.00332174976227827
29051	0	581	0	91	0.0125044236771495
29051	1341	1073	1	119438	0.0125044236771495
29051	9747	1959	2	448725	0.0125044236771495
29051	15610	3510	3	1010128	0.0125044236771495
29051	22079	6088	4	1741684	0.0125044236771495
29051	27487	10027	5	2160051	0.0125044236771495
29051	29541	15334	6	2413590	0.0125044236771495
29051	31112	21391	7	2551932	0.0125044236771495
29051	34336	27122	8	2779620	0.0125044236771495
29051	36212	31658	9	2946018	0.0125044236771495
29051	37153	34770	10	3058036	0.0125044236771495
29051	37791	36699	11	3130300	0.0125044236771495
29051	38733	37822	12	3258083	0.0125044236771495
29051	39527	38451	13	3339081	0.0125044236771495
29051	39948	38796	14	3384105	0.0125044236771495
29051	40269	38983	15	3411837	0.0125044236771495
29051	40530	39084	16	3440140	0.0125044236771495
29051	40714	39138	17	3460476	0.0125044236771495
29053	0	206	0	91	0.00288541063129376
29053	320	356	1	119438	0.00288541063129376
29053	2049	607	2	448725	0.00288541063129376
29053	3277	1012	3	1010128	0.00288541063129376
29053	4355	1626	4	1741684	0.00288541063129376
29053	4942	2482	5	2160051	0.00288541063129376
29053	5240	3539	6	2413590	0.00288541063129376
29053	5501	4667	7	2551932	0.00288541063129376
29053	6123	5699	8	2779620	0.00288541063129376
29053	6646	6517	9	2946018	0.00288541063129376
29053	6880	7094	10	3058036	0.00288541063129376
29053	7170	7470	11	3130300	0.00288541063129376
29053	7360	7702	12	3258083	0.00288541063129376
29053	7696	7840	13	3339081	0.00288541063129376
29053	7786	7920	14	3384105	0.00288541063129376
29053	7838	7966	15	3411837	0.00288541063129376
29053	7885	7993	16	3440140	0.00288541063129376
29053	7920	8008	17	3460476	0.00288541063129376
29055	0	830	0	91	0.00389739806316261
29055	200	1282	1	119438	0.00389739806316261
29055	771	1922	2	448725	0.00389739806316261
29055	2531	2762	3	1010128	0.00389739806316261
29055	3929	3763	4	1741684	0.00389739806316261
29055	4825	4831	5	2160051	0.00389739806316261
29055	5285	5842	6	2413590	0.00389739806316261
29055	5637	6695	7	2551932	0.00389739806316261
29055	6331	7349	8	2779620	0.00389739806316261
29055	6900	7815	9	2946018	0.00389739806316261
29055	7184	8128	10	3058036	0.00389739806316261
29055	7325	8332	11	3130300	0.00389739806316261
29055	7515	8462	12	3258083	0.00389739806316261
29055	7803	8542	13	3339081	0.00389739806316261
29055	7909	8592	14	3384105	0.00389739806316261
29055	7988	8623	15	3411837	0.00389739806316261
29055	8044	8642	16	3440140	0.00389739806316261
29055	8087	8654	17	3460476	0.00389739806316261
29057	0	232	0	91	0.00123194927907912
29057	0	397	1	119438	0.00123194927907912
29057	570	651	2	448725	0.00123194927907912
29057	1177	1007	3	1010128	0.00123194927907912
29057	1893	1445	4	1741684	0.00123194927907912
29057	2122	1902	5	2160051	0.00123194927907912
29057	2382	2305	6	2413590	0.00123194927907912
29057	2536	2611	7	2551932	0.00123194927907912
29057	2819	2817	8	2779620	0.00123194927907912
29057	2975	2946	9	2946018	0.00123194927907912
29057	3062	3022	10	3058036	0.00123194927907912
29057	3113	3066	11	3130300	0.00123194927907912
29057	3174	3090	12	3258083	0.00123194927907912
29057	3218	3104	13	3339081	0.00123194927907912
29057	3241	3112	14	3384105	0.00123194927907912
29057	3256	3116	15	3411837	0.00123194927907912
29057	3269	3119	16	3440140	0.00123194927907912
29057	3290	3120	17	3460476	0.00123194927907912
29059	0	327	0	91	0.00275001189423322
29059	162	546	1	119438	0.00275001189423322
29059	559	891	2	448725	0.00275001189423322
29059	1664	1402	3	1010128	0.00275001189423322
29059	3063	2096	4	1741684	0.00275001189423322
29059	3454	2936	5	2160051	0.00275001189423322
29059	3986	3822	6	2413590	0.00275001189423322
29059	4332	4628	7	2551932	0.00275001189423322
29059	4964	5270	8	2779620	0.00275001189423322
29059	5304	5729	9	2946018	0.00275001189423322
29059	5468	6033	10	3058036	0.00275001189423322
29059	5564	6224	11	3130300	0.00275001189423322
29059	5664	6339	12	3258083	0.00275001189423322
29059	5783	6408	13	3339081	0.00275001189423322
29059	5842	6449	14	3384105	0.00275001189423322
29059	5882	6472	15	3411837	0.00275001189423322
29059	5917	6486	16	3440140	0.00275001189423322
29059	5947	6494	17	3460476	0.00275001189423322
29061	0	98	0	91	0.00134877346015302
29061	63	171	1	119438	0.00134877346015302
29061	398	294	2	448725	0.00134877346015302
29061	1146	489	3	1010128	0.00134877346015302
29061	1472	779	4	1741684	0.00134877346015302
29061	1710	1165	5	2160051	0.00134877346015302
29061	1822	1611	6	2413590	0.00134877346015302
29061	1951	2050	7	2551932	0.00134877346015302
29061	2157	2418	8	2779620	0.00134877346015302
29061	2313	2688	9	2946018	0.00134877346015302
29061	2413	2867	10	3058036	0.00134877346015302
29061	2476	2978	11	3130300	0.00134877346015302
29061	2565	3044	12	3258083	0.00134877346015302
29061	2653	3082	13	3339081	0.00134877346015302
29061	2703	3104	14	3384105	0.00134877346015302
29061	2730	3116	15	3411837	0.00134877346015302
29061	2750	3123	16	3440140	0.00134877346015302
29061	2759	3127	17	3460476	0.00134877346015302
29063	0	98	0	91	0.00204434170144236
29063	101	177	1	119438	0.00204434170144236
29063	539	314	2	448725	0.00204434170144236
29063	1174	545	3	1010128	0.00204434170144236
29063	2077	908	4	1741684	0.00204434170144236
29063	2335	1427	5	2160051	0.00204434170144236
29063	2486	2071	6	2413590	0.00204434170144236
29063	2651	2746	7	2551932	0.00204434170144236
29063	2937	3338	8	2779620	0.00204434170144236
29063	3128	3783	9	2946018	0.00204434170144236
29063	3219	4079	10	3058036	0.00204434170144236
29063	3293	4261	11	3130300	0.00204434170144236
29063	3389	4367	12	3258083	0.00204434170144236
29063	3442	4426	13	3339081	0.00204434170144236
29063	3482	4460	14	3384105	0.00204434170144236
29063	3505	4478	15	3411837	0.00204434170144236
29063	3523	4488	16	3440140	0.00204434170144236
29063	3539	4494	17	3460476	0.00204434170144236
29065	0	442	0	91	0.00253738210859663
29065	113	682	1	119438	0.00253738210859663
29065	571	1027	2	448725	0.00253738210859663
29065	1862	1495	3	1010128	0.00253738210859663
29065	2451	2083	4	1741684	0.00253738210859663
29065	2911	2753	5	2160051	0.00253738210859663
29065	3122	3437	6	2413590	0.00253738210859663
29065	3305	4061	7	2551932	0.00253738210859663
29065	3772	4575	8	2779620	0.00253738210859663
29065	4198	4963	9	2946018	0.00253738210859663
29065	4458	5239	10	3058036	0.00253738210859663
29065	4555	5425	11	3130300	0.00253738210859663
29065	4690	5546	12	3258083	0.00253738210859663
29065	5124	5625	13	3339081	0.00253738210859663
29065	5239	5674	14	3384105	0.00253738210859663
29065	5292	5705	15	3411837	0.00253738210859663
29065	5326	5725	16	3440140	0.00253738210859663
29065	5351	5737	17	3460476	0.00253738210859663
29067	0	317	0	91	0.00214829404108692
29067	71	517	1	119438	0.00214829404108692
