1386	6
40005	4875	4922	14	2217212	0.003476901902996
40005	4937	4940	15	2239391	0.003476901902996
40005	4994	4951	16	2264685	0.003476901902996
40005	5032	4958	17	2281912	0.003476901902996
40007	0	83	0	132	0.00134218825460182
40007	50	140	1	95545	0.00134218825460182
40007	439	232	2	422715	0.00134218825460182
40007	737	370	3	776689	0.00134218825460182
40007	1001	562	4	1218967	0.00134218825460182
40007	1099	798	5	1373133	0.00134218825460182
40007	1168	1050	6	1526640	0.00134218825460182
40007	1203	1281	7	1594799	0.00134218825460182
40007	1275	1465	8	1741896	0.00134218825460182
40007	1373	1596	9	1887145	0.00134218825460182
40007	1489	1682	10	1983104	0.00134218825460182
40007	1525	1736	11	2042487	0.00134218825460182
40007	1570	1768	12	2119215	0.00134218825460182
40007	1604	1787	13	2183804	0.00134218825460182
40007	1631	1798	14	2217212	0.00134218825460182
40007	1645	1804	15	2239391	0.00134218825460182
40007	1660	1808	16	2264685	0.00134218825460182
40007	1675	1810	17	2281912	0.00134218825460182
40009	0	729	0	132	0.00552417493077407
40009	716	1191	1	95545	0.00552417493077407
40009	2019	1878	2	422715	0.00552417493077407
40009	3871	2811	3	776689	0.00552417493077407
40009	5482	3938	4	1218967	0.00552417493077407
40009	6047	5120	5	1373133	0.00552417493077407
40009	6483	6190	6	1526640	0.00552417493077407
40009	6741	7037	7	1594799	0.00552417493077407
40009	7291	7639	8	1741896	0.00552417493077407
40009	7842	8035	9	1887145	0.00552417493077407
40009	8172	8282	10	1983104	0.00552417493077407
40009	8372	8431	11	2042487	0.00552417493077407
40009	8588	8520	12	2119215	0.00552417493077407
40009	8765	8571	13	2183804	0.00552417493077407
40009	8867	8602	14	2217212	0.00552417493077407
40009	8984	8619	15	2239391	0.00552417493077407
40009	9054	8629	16	2264685	0.00552417493077407
40009	9088	8635	17	2281912	0.00552417493077407
40011	0	297	0	132	0.00238288327106769
40011	197	478	1	95545	0.00238288327106769
40011	1061	747	2	422715	0.00238288327106769
40011	1766	1120	3	776689	0.00238288327106769
40011	2535	1591	4	1218967	0.00238288327106769
40011	2785	2120	5	1373133	0.00238288327106769
40011	2986	2639	6	1526640	0.00238288327106769
40011	3099	3088	7	1594799	0.00238288327106769
40011	3405	3434	8	1741896	0.00238288327106769
40011	3750	3677	9	1887145	0.00238288327106769
40011	3978	3839	10	1983104	0.00238288327106769
40011	4090	3942	11	2042487	0.00238288327106769
40011	4198	4005	12	2119215	0.00238288327106769
40011	4304	4044	13	2183804	0.00238288327106769
40011	4341	4067	14	2217212	0.00238288327106769
40011	4384	4081	15	2239391	0.00238288327106769
40011	4402	4089	16	2264685	0.00238288327106769
40011	4416	4094	17	2281912	0.00238288327106769
40013	0	1880	0	132	0.0121292271285284
40013	583	2738	1	95545	0.0121292271285284
40013	4424	3904	2	422715	0.0121292271285284
40013	7902	5411	3	776689	0.0121292271285284
40013	10414	7239	4	1218967	0.0121292271285284
40013	11687	9291	5	1373133	0.0121292271285284
40013	12595	11406	6	1526640	0.0121292271285284
40013	13039	13403	7	1594799	0.0121292271285284
40013	14063	15135	8	1741896	0.0121292271285284
40013	15519	16532	9	1887145	0.0121292271285284
40013	18132	17595	10	1983104	0.0121292271285284
40013	18663	18368	11	2042487	0.0121292271285284
40013	19205	18910	12	2119215	0.0121292271285284
40013	19677	19283	13	2183804	0.0121292271285284
40013	20047	19535	14	2217212	0.0121292271285284
40013	20378	19704	15	2239391	0.0121292271285284
40013	20668	19815	16	2264685	0.0121292271285284
40013	20944	19889	17	2281912	0.0121292271285284
40015	0	1227	0	132	0.00726869112763273
40015	1172	1890	1	95545	0.00726869112763273
40015	4639	2837	2	422715	0.00726869112763273
40015	7839	4113	3	776689	0.00726869112763273
40015	10995	5701	4	1218967	0.00726869112763273
40015	11988	7491	5	1373133	0.00726869112763273
40015	12937	9298	6	1526640	0.00726869112763273
40015	13439	10930	7	1594799	0.00726869112763273
40015	14579	12262	8	1741896	0.00726869112763273
40015	15763	13262	9	1887145	0.00726869112763273
40015	16439	13968	10	1983104	0.00726869112763273
40015	16792	14443	11	2042487	0.00726869112763273
40015	17269	14754	12	2119215	0.00726869112763273
40015	18321	14953	13	2183804	0.00726869112763273
40015	18668	15079	14	2217212	0.00726869112763273
40015	18801	15158	15	2239391	0.00726869112763273
40015	18934	15208	16	2264685	0.00726869112763273
40015	19023	15238	17	2281912	0.00726869112763273
40017	0	1302	0	132	0.0374796782690598
40017	4143	2278	1	95545	0.0374796782690598
40017	15001	3950	2	422715	0.0374796782690598
40017	27190	6739	3	776689	0.0374796782690598
40017	46428	11197	4	1218967	0.0374796782690598
40017	52762	17865	5	1373133	0.0374796782690598
40017	58793	26899	6	1526640	0.0374796782690598
40017	61356	37633	7	1594799	0.0374796782690598
40017	66796	48564	8	1741896	0.0374796782690598
40017	72304	58079	9	1887145	0.0374796782690598
40017	76152	65294	10	1983104	0.0374796782690598
40017	78317	70215	11	2042487	0.0374796782690598
40017	81203	73332	12	2119215	0.0374796782690598
40017	83634	75215	13	2183804	0.0374796782690598
40017	84926	76320	14	2217212	0.0374796782690598
40017	85634	76958	15	2239391	0.0374796782690598
40017	86530	77323	16	2264685	0.0374796782690598
40017	87121	77530	17	2281912	0.0374796782690598
40019	0	1810	0	132	0.0121585424811049
40019	926	2780	1	95545	0.0121585424811049
40019	4312	4153	2	422715	0.0121585424811049
40019	8123	5972	3	776689	0.0121585424811049
40019	11739	8183	4	1218967	0.0121585424811049
40019	13325	10605	5	1373133	0.0121585424811049
40019	14553	12974	6	1526640	0.0121585424811049
40019	15188	15048	7	1594799	0.0121585424811049
40019	16431	16693	8	1741896	0.0121585424811049
40019	17739	17901	9	1887145	0.0121585424811049
40019	18657	18737	10	1983104	0.0121585424811049
40019	19380	19293	11	2042487	0.0121585424811049
40019	20044	19653	12	2119215	0.0121585424811049
40019	20588	19881	13	2183804	0.0121585424811049
40019	20885	20025	14	2217212	0.0121585424811049
40019	21084	20115	15	2239391	0.0121585424811049
40019	21279	20170	16	2264685	0.0121585424811049
40019	21426	20205	17	2281912	0.0121585424811049
40021	0	1438	0	132	0.0122965268130598
40021	710	2217	1	95545	0.0122965268130598
40021	5265	3354	2	422715	0.0122965268130598
40021	9001	4934	3	776689	0.0122965268130598
40021	12699	6994	4	1218967	0.0122965268130598
40021	13741	9463	5	1373133	0.0122965268130598
40021	15389	12142	6	1526640	0.0122965268130598
40021	16090	14751	7	1594799	0.0122965268130598
40021	17016	17039	8	1741896	0.0122965268130598
40021	18834	18869	9	1887145	0.0122965268130598
40021	19911	20226	10	1983104	0.0122965268130598
40021	20611	21177	11	2042487	0.0122965268130598
40021	21746	21819	12	2119215	0.0122965268130598
40021	22540	22240	13	2183804	0.0122965268130598
40021	22945	22512	14	2217212	0.0122965268130598
40021	23185	22685	15	2239391	0.0122965268130598
40021	23575	22794	16	2264685	0.0122965268130598
40021	23830	22863	17	2281912	0.0122965268130598
40023	0	565	0	132	0.00370788666381432
40023	103	825	1	95545	0.00370788666381432
40023	1170	1176	2	422715	0.00370788666381432
40023	1953	1625	3	776689	0.00370788666381432
40023	2708	2158	4	1218967	0.00370788666381432
40023	3040	2740	5	1373133	0.00370788666381432
40023	3282	3322	6	1526640	0.00370788666381432
40023	3377	3851	7	1594799	0.00370788666381432
40023	3621	4295	8	1741896	0.00370788666381432
40023	4094	4642	9	1887145	0.00370788666381432
40023	4627	4898	10	1983104	0.00370788666381432
40023	4756	5080	11	2042487	0.00370788666381432
40023	4920	5205	12	2119215	0.00370788666381432
40023	5021	5290	13	2183804	0.00370788666381432
40023	5093	5346	14	2217212	0.00370788666381432
40023	5168	5383	15	2239391	0.00370788666381432
40023	5214	5408	16	2264685	0.00370788666381432
40023	5248	5424	17	2281912	0.00370788666381432
40025	0	35	0	132	0.000540059555655071
40025	0	56	1	95545	0.000540059555655071
40025	200	87	2	422715	0.000540059555655071
40025	321	131	3	776689	0.000540059555655071
40025	383	192	4	1218967	0.000540059555655071
40025	425	269	5	1373133	0.000540059555655071
40025	443	357	6	1526640	0.000540059555655071
40025	451	446	7	1594799	0.000540059555655071
40025	486	528	8	1741896	0.000540059555655071
40025	536	594	9	1887145	0.000540059555655071
40025	617	644	10	1983104	0.000540059555655071
40025	632	679	11	2042487	0.000540059555655071
40025	649	703	12	2119215	0.000540059555655071
40025	668	718	13	2183804	0.000540059555655071
40025	683	728	14	2217212	0.000540059555655071
40025	700	734	15	2239391	0.000540059555655071
40025	705	738	16	2264685	0.000540059555655071
40025	708	740	17	2281912	0.000540059555655071
40027	0	1661	0	132	0.0717756081608887
40027	6524	2984	1	95545	0.0717756081608887
40027	28918	5325	2	422715	0.0717756081608887
40027	51250	9388	3	776689	0.0717756081608887
40027	85382	16221	4	1218967	0.0717756081608887
40027	96056	27113	5	1373133	0.0717756081608887
40027	108117	43078	6	1526640	0.0717756081608887
40027	112555	63817	7	1594799	0.0717756081608887
40027	122028	86911	8	1741896	0.0717756081608887
40027	130041	108603	9	1887145	0.0717756081608887
40027	135482	125955	10	1983104	0.0717756081608887
40027	139627	138135	11	2042487	0.0717756081608887
40027	145727	145924	12	2119215	0.0717756081608887
40027	152688	150611	13	2183804	0.0717756081608887
40027	154853	153330	14	2217212	0.0717756081608887
40027	157143	154872	15	2239391	0.0717756081608887
40027	159784	155737	16	2264685	0.0717756081608887
40027	161335	156219	17	2281912	0.0717756081608887
40029	0	243	0	132	0.00138868846903351
40029	89	363	1	95545	0.00138868846903351
40029	663	526	2	422715	0.00138868846903351
40029	1067	732	3	776689	0.00138868846903351
40029	1349	970	4	1218967	0.00138868846903351
40029	1476	1216	5	1373133	0.00138868846903351
40029	1564	1447	6	1526640	0.00138868846903351
40029	1611	1641	7	1594799	0.00138868846903351
40029	1721	1792	8	1741896	0.00138868846903351
40029	1904	1901	9	1887145	0.00138868846903351
40029	1974	1976	10	1983104	0.00138868846903351
40029	2037	2026	11	2042487	0.00138868846903351
40029	2100	2059	12	2119215	0.00138868846903351
40029	2150	2080	13	2183804	0.00138868846903351
40029	2204	2094	14	2217212	0.00138868846903351
40029	2229	2102	15	2239391	0.00138868846903351
40029	2242	2107	16	2264685	0.00138868846903351
40029	2260	2111	17	2281912	0.00138868846903351
40031	0	2519	0	132	0.0305155130022434
40031	3984	3885	1	95545	0.0305155130022434
40031	11952	5922	2	422715	0.0305155130022434
40031	22884	8878	3	776689	0.0305155130022434
40031	32926	12998	4	1218967	0.0305155130022434
40031	38001	18425	5	1373133	0.0305155130022434
40031	43442	25072	6	1526640	0.0305155130022434
40031	47011	32520	7	1594799	0.0305155130022434
40031	53047	40079	8	1741896	0.0305155130022434
40031	59128	47017	9	1887145	0.0305155130022434
40031	64690	52823	10	1983104	0.0305155130022434
40031	67576	57316	11	2042487	0.0305155130022434
40031	70653	60588	12	2119215	0.0305155130022434
40031	69923	62866	13	2183804	0.0305155130022434
40031	72102	64404	14	2217212	0.0305155130022434
40031	72919	65420	15	2239391	0.0305155130022434
40031	73554	66081	16	2264685	0.0305155130022434
40031	74040	66508	17	2281912	0.0305155130022434
40033	0	143	0	132	0.00143190334222818
40033	151	216	1	95545	0.00143190334222818
40033	637	323	2	422715	0.00143190334222818
40033	1078	471	3	776689	0.00143190334222818
40033	1507	668	4	1218967	0.00143190334222818
40033	1645	912	5	1373133	0.00143190334222818
40033	1748	1189	6	1526640	0.00143190334222818
40033	1802	1478	7	1594799	0.00143190334222818
40033	1964	1749	8	1741896	0.00143190334222818
40033	2178	1982	9	1887145	0.00143190334222818
40033	2517	2167	10	1983104	0.00143190334222818
40033	2587	2305	11	2042487	0.00143190334222818
40033	2685	2403	12	2119215	0.00143190334222818
40033	2764	2470	13	2183804	0.00143190334222818
40033	2799	2515	14	2217212	0.00143190334222818
40033	2820	2545	15	2239391	0.00143190334222818
40033	2845	2564	16	2264685	0.00143190334222818
40033	2862	2576	17	2281912	0.00143190334222818
40035	0	635	0	132	0.0035739458287665
40035	562	963	1	95545	0.0035739458287665
40035	1903	1418	2	422715	0.0035739458287665
40035	3383	2010	3	776689	0.0035739458287665
40035	4525	2717	4	1218967	0.0035739458287665
40035	4859	3478	5	1373133	0.0035739458287665
40035	5219	4215	6	1526640	0.0035739458287665
40035	5479	4856	7	1594799	0.0035739458287665
40035	5939	5364	8	1741896	0.0035739458287665
40035	6411	5738	9	1887145	0.0035739458287665
40035	6700	5998	10	1983104	0.0035739458287665
40035	6920	6173	11	2042487	0.0035739458287665
40035	7166	6287	12	2119215	0.0035739458287665
40035	7342	6360	13	2183804	0.0035739458287665
40035	7441	6407	14	2217212	0.0035739458287665
40035	7496	6436	15	2239391	0.0035739458287665
40035	7584	6455	16	2264685	0.0035739458287665
40035	7634	6466	17	2281912	0.0035739458287665
40037	0	642	0	132	0.018074936611868
40037	1075	1098	1	95545	0.018074936611868
40037	5235	1861	2	422715	0.018074936611868
40037	10650	3099	3	776689	0.018074936611868
40037	16617	5023	4	1218967	0.018074936611868
40037	18718	7815	5	1373133	0.018074936611868
40037	20931	11494	6	1526640	0.018074936611868
40037	21763	15765	7	1594799	0.018074936611868
40037	24045	20054	8	1741896	0.018074936611868
40037	26469	23778	9	1887145	0.018074936611868
40037	27875	26624	10	1983104	0.018074936611868
40037	28666	28594	11	2042487	0.018074936611868
40037	29633	29866	12	2119215	0.018074936611868
40037	30488	30650	13	2183804	0.018074936611868
40037	30841	31121	14	2217212	0.018074936611868
40037	31057	31399	15	2239391	0.018074936611868
40037	31314	31561	16	2264685	0.018074936611868
40037	31499	31655	17	2281912	0.018074936611868
40039	0	1166	0	132	0.00732959629979598
40039	865	1782	1	95545	0.00732959629979598
40039	3399	2650	2	422715	0.00732959629979598
40039	6104	3796	3	776689	0.00732959629979598
40039	8219	5185	4	1218967	0.00732959629979598
40039	9049	6704	5	1373133	0.00732959629979598
40039	9747	8190	6	1526640	0.00732959629979598
40039	10119	9494	7	1594799	0.00732959629979598
40039	10946	10533	8	1741896	0.00732959629979598
40039	12014	11299	9	1887145	0.00732959629979598
40039	12665	11832	10	1983104	0.00732959629979598
40039	12953	12188	11	2042487	0.00732959629979598
40039	13373	12420	12	2119215	0.00732959629979598
40039	13693	12568	13	2183804	0.00732959629979598
40039	13931	12661	14	2217212	0.00732959629979598
40039	14039	12720	15	2239391	0.00732959629979598
40039	14127	12756	16	2264685	0.00732959629979598
40039	14210	12779	17	2281912	0.00732959629979598
40041	0	1711	0	132	0.0108691724048521
40041	590	2448	1	95545	0.0108691724048521
40041	3408	3434	2	422715	0.0108691724048521
40041	6469	4696	3	776689	0.0108691724048521
40041	8614	6218	4	1218967	0.0108691724048521
40041	9538	7932	5	1373133	0.0108691724048521
40041	10633	9717	6	1526640	0.0108691724048521
40041	11192	11433	7	1594799	0.0108691724048521
40041	12367	12959	8	1741896	0.0108691724048521
40041	13513	14224	9	1887145	0.0108691724048521
40041	14294	15214	10	1983104	0.0108691724048521
40041	14946	15954	11	2042487	0.0108691724048521
40041	15704	16489	12	2119215	0.0108691724048521
40041	17590	16866	13	2183804	0.0108691724048521
40041	17824	17127	14	2217212	0.0108691724048521
40041	18006	17305	15	2239391	0.0108691724048521
40041	18230	17426	16	2264685	0.0108691724048521
40041	18373	17508	17	2281912	0.0108691724048521
40043	0	103	0	132	0.00123604646079034
40043	61	190	1	95545	0.00123604646079034
40043	452	333	2	422715	0.00123604646079034
40043	654	542	3	776689	0.00123604646079034
40043	840	797	4	1218967	0.00123604646079034
40043	918	1047	5	1373133	0.00123604646079034
40043	959	1246	6	1526640	0.00123604646079034
40043	996	1379	7	1594799	0.00123604646079034
40043	1067	1458	8	1741896	0.00123604646079034
40043	1117	1502	9	1887145	0.00123604646079034
40043	1154	1526	10	1983104	0.00123604646079034
40043	1178	1538	11	2042487	0.00123604646079034
40043	1197	1544	12	2119215	0.00123604646079034
40043	1214	1548	13	2183804	0.00123604646079034
40043	1222	1549	14	2217212	0.00123604646079034
40043	1234	1550	15	2239391	0.00123604646079034
40043	1240	1551	16	2264685	0.00123604646079034
40043	1245	1551	17	2281912	0.00123604646079034
40045	0	64	0	132	0.000975240910282132
40045	46	117	1	95545	0.000975240910282132
40045	463	207	2	422715	0.000975240910282132
40045	699	347	3	776689	0.000975240910282132
40045	912	539	4	1218967	0.000975240910282132
40045	998	759	5	1373133	0.000975240910282132
40045	1041	965	6	1526640	0.000975240910282132
40045	1067	1126	7	1594799	0.000975240910282132
40045	1117	1233	8	1741896	0.000975240910282132
40045	1193	1298	9	1887145	0.000975240910282132
40045	1246	1335	10	1983104	0.000975240910282132
40045	1267	1355	11	2042487	0.000975240910282132
40045	1296	1366	12	2119215	0.000975240910282132
40045	1319	1372	13	2183804	0.000975240910282132
40045	1335	1375	14	2217212	0.000975240910282132
40045	1344	1377	15	2239391	0.000975240910282132
40045	1355	1378	16	2264685	0.000975240910282132
40045	1358	1378	17	2281912	0.000975240910282132
40047	0	1741	0	132	0.0154299841975086
40047	2049	2788	1	95545	0.0154299841975086
40047	5885	4361	2	422715	0.0154299841975086
40047	10128	6594	3	776689	0.0154299841975086
40047	15634	9520	4	1218967	0.0154299841975086
40047	17598	12976	5	1373133	0.0154299841975086
40047	19751	16590	6	1526640	0.0154299841975086
40047	20738	19920	7	1594799	0.0154299841975086
40047	23080	22649	8	1741896	0.0154299841975086
40047	25492	24677	9	1887145	0.0154299841975086
40047	27203	26079	10	1983104	0.0154299841975086
40047	28105	26999	11	2042487	0.0154299841975086
40047	29063	27583	12	2119215	0.0154299841975086
40047	29818	27946	13	2183804	0.0154299841975086
40047	30255	28169	14	2217212	0.0154299841975086
40047	30552	28304	15	2239391	0.0154299841975086
40047	30798	28386	16	2264685	0.0154299841975086
40047	30947	28435	17	2281912	0.0154299841975086
40049	0	882	0	132	0.00700308392454734
40049	548	1476	1	95545	0.00700308392454734
40049	2984	2382	2	422715	0.00700308392454734
40049	5493	3650	3	776689	0.00700308392454734
40049	7698	5221	4	1218967	0.00700308392454734
40049	8730	6901	5	1373133	0.00700308392454734
40049	9389	8436	6	1526640	0.00700308392454734
40049	9774	9650	7	1594799	0.00700308392454734
40049	10482	10504	8	1741896	0.00700308392454734
40049	11338	11058	9	1887145	0.00700308392454734
40049	11758	11398	10	1983104	0.00700308392454734
40049	12028	11599	11	2042487	0.00700308392454734
40049	12322	11716	12	2119215	0.00700308392454734
40049	12567	11783	13	2183804	0.00700308392454734
40049	12711	11822	14	2217212	0.00700308392454734
40049	12809	11844	15	2239391	0.00700308392454734
40049	12893	11856	16	2264685	0.00700308392454734
40049	12956	11863	17	2281912	0.00700308392454734
40051	0	524	0	132	0.0141102878944526
40051	860	906	1	95545	0.0141102878944526
40051	4052	1547	2	422715	0.0141102878944526
40051	7511	2587	3	776689	0.0141102878944526
40051	11752	4188	4	1218967	0.0141102878944526
40051	13437	6460	5	1373133	0.0141102878944526
40051	14717	9340	6	1526640	0.0141102878944526
40051	15264	12511	7	1594799	0.0141102878944526
40051	16668	15503	8	1741896	0.0141102878944526
40051	18136	17941	9	1887145	0.0141102878944526
40051	18976	19702	10	1983104	0.0141102878944526
40051	19451	20866	11	2042487	0.0141102878944526
40051	19999	21591	12	2119215	0.0141102878944526
40051	20609	22026	13	2183804	0.0141102878944526
40051	20889	22281	14	2217212	0.0141102878944526
40051	21049	22429	15	2239391	0.0141102878944526
40051	21291	22514	16	2264685	0.0141102878944526
40051	21483	22562	17	2281912	0.0141102878944526
40053	0	104	0	132	0.00109502950615509
40053	201	177	1	95545	0.00109502950615509
40053	536	293	2	422715	0.00109502950615509
40053	841	464	3	776689	0.00109502950615509
40053	1140	687	4	1218967	0.00109502950615509
40053	1226	943	5	1373133	0.00109502950615509
40053	1299	1190	6	1526640	0.00109502950615509
40053	1337	1396	7	1594799	0.00109502950615509
40053	1467	1545	8	1741896	0.00109502950615509
40053	1594	1644	9	1887145	0.00109502950615509
40053	1676	1705	10	1983104	0.00109502950615509
40053	1730	1741	11	2042487	0.00109502950615509
40053	1776	1762	12	2119215	0.00109502950615509
40053	1807	1774	13	2183804	0.00109502950615509
40053	1828	1781	14	2217212	0.00109502950615509
40053	1840	1785	15	2239391	0.00109502950615509
40053	1847	1787	16	2264685	0.00109502950615509
40053	1854	1788	17	2281912	0.00109502950615509
40055	0	236	0	132	0.00144352839583611
40055	179	362	1	95545	0.00144352839583611
40055	699	536	2	422715	0.00144352839583611
40055	1072	759	3	776689	0.00144352839583611
40055	1333	1014	4	1218967	0.00144352839583611
40055	1470	1275	5	1373133	0.00144352839583611
40055	1553	1510	6	1526640	0.00144352839583611
40055	1615	1701	7	1594799	0.00144352839583611
40055	1702	1843	8	1741896	0.00144352839583611
40055	1818	1941	9	1887145	0.00144352839583611
40055	1892	2006	10	1983104	0.00144352839583611
40055	1937	2047	11	2042487	0.00144352839583611
40055	1998	2074	12	2119215	0.00144352839583611
40055	2059	2090	13	2183804	0.00144352839583611
40055	2080	2100	14	2217212	0.00144352839583611
40055	2098	2106	15	2239391	0.00144352839583611
40055	2110	2109	16	2264685	0.00144352839583611
40055	2120	2112	17	2281912	0.00144352839583611
40057	0	123	0	132	0.000670462330909173
40057	85	184	1	95545	0.000670462330909173
40057	465	268	2	422715	0.000670462330909173
40057	632	375	3	776689	0.000670462330909173
40057	784	501	4	1218967	0.000670462330909173
40057	862	634	5	1373133	0.000670462330909173
40057	925	760	6	1526640	0.000670462330909173
40057	952	869	7	1594799	0.000670462330909173
40057	1032	955	8	1741896	0.000670462330909173
40057	1107	1018	9	1887145	0.000670462330909173
40057	1177	1062	10	1983104	0.000670462330909173
40057	1199	1091	11	2042487	0.000670462330909173
40057	1239	1110	12	2119215	0.000670462330909173
40057	1264	1123	13	2183804	0.000670462330909173
40057	1288	1131	14	2217212	0.000670462330909173
40057	1297	1136	15	2239391	0.000670462330909173
40057	1314	1139	16	2264685	0.000670462330909173
40057	1317	1141	17	2281912	0.000670462330909173
40059	0	68	0	132	0.000932026037087459
40059	65	122	1	95545	0.000932026037087459
40059	531	212	2	422715	0.000932026037087459
40059	873	353	3	776689	0.000932026037087459
40059	1118	548	4	1218967	0.000932026037087459
40059	1190	776	5	1373133	0.000932026037087459
40059	1239	998	6	1526640	0.000932026037087459
40059	1271	1179	7	1594799	0.000932026037087459
40059	1332	1305	8	1741896	0.000932026037087459
40059	1422	1384	9	1887145	0.000932026037087459
40059	1512	1430	10	1983104	0.000932026037087459
40059	1534	1456	11	2042487	0.000932026037087459
40059	1576	1471	12	2119215	0.000932026037087459
40059	1627	1478	13	2183804	0.000932026037087459
40059	1643	1483	14	2217212	0.000932026037087459
40059	1660	1485	15	2239391	0.000932026037087459
40059	1665	1486	16	2264685	0.000932026037087459
40059	1679	1487	17	2281912	0.000932026037087459
40061	0	559	0	132	0.00319107721537509
40061	180	831	1	95545	0.00319107721537509
40061	1346	1200	2	422715	0.00319107721537509
40061	2280	1664	3	776689	0.00319107721537509
40061	3098	2202	4	1218967	0.00319107721537509
40061	3357	2766	5	1373133	0.00319107721537509
40061	3545	3298	6	1526640	0.00319107721537509
40061	3663	3754	7	1594799	0.00319107721537509
40061	3973	4111	8	1741896	0.00319107721537509
40061	4437	4374	9	1887145	0.00319107721537509
40061	4654	4558	10	1983104	0.00319107721537509
40061	4791	4682	11	2042487	0.00319107721537509
40061	4956	4763	12	2119215	0.00319107721537509
40061	5065	4816	13	2183804	0.00319107721537509
40061	5137	4850	14	2217212	0.00319107721537509
40061	5189	4872	15	2239391	0.00319107721537509
40061	5226	4886	16	2264685	0.00319107721537509
40061	5260	4894	17	2281912	0.00319107721537509
40063	0	567	0	132	0.00335584971433958
40063	189	852	1	95545	0.00335584971433958
40063	1415	1243	2	422715	0.00335584971433958
40063	2314	1749	3	776689	0.00335584971433958
40063	3482	2348	4	1218967	0.00335584971433958
40063	3779	2991	5	1373133	0.00335584971433958
40063	4089	3613	6	1526640	0.00335584971433958
40063	4234	4155	7	1594799	0.00335584971433958
40063	4613	4588	8	1741896	0.00335584971433958
40063	5166	4909	9	1887145	0.00335584971433958
40063	5452	5134	10	1983104	0.00335584971433958
40063	5610	5287	11	2042487	0.00335584971433958
40063	5793	5387	12	2119215	0.00335584971433958
40063	5923	5452	13	2183804	0.00335584971433958
40063	5985	5494	14	2217212	0.00335584971433958
40063	6050	5520	15	2239391	0.00335584971433958
40063	6111	5537	16	2264685	0.00335584971433958
40063	6170	5548	17	2281912	0.00335584971433958
40065	0	1116	0	132	0.00619918619570373
40065	1721	1636	1	95545	0.00619918619570373
40065	3441	2343	2	422715	0.00619918619570373
40065	5235	3254	3	776689	0.00619918619570373
40065	7112	4349	4	1218967	0.00619918619570373
40065	7977	5561	5	1373133	0.00619918619570373
40065	8633	6787	6	1526640	0.00619918619570373
40065	9054	7916	7	1594799	0.00619918619570373
40065	9834	8873	8	1741896	0.00619918619570373
40065	10636	9626	9	1887145	0.00619918619570373
40065	11612	10186	10	1983104	0.00619918619570373
40065	12165	10585	11	2042487	0.00619918619570373
40065	12643	10860	12	2119215	0.00619918619570373
40065	12829	11046	13	2183804	0.00619918619570373
40065	13031	11170	14	2217212	0.00619918619570373
40065	13149	11252	15	2239391	0.00619918619570373
40065	13249	11306	16	2264685	0.00619918619570373
40065	13328	11341	17	2281912	0.00619918619570373
40067	0	278	0	132	0.00151681677727737
40067	84	426	1	95545	0.00151681677727737
40067	553	630	2	422715	0.00151681677727737
40067	1319	884	3	776689	0.00151681677727737
40067	1592	1170	4	1218967	0.00151681677727737
40067	1726	1454	5	1373133	0.00151681677727737
