792	6
16019	1798	1635	1	26747	0.0666243253602975
16019	8797	2687	2	136463	0.0666243253602975
16019	18261	4364	3	307677	0.0666243253602975
16019	30226	6963	4	495037	0.0666243253602975
16019	37714	10808	5	595535	0.0666243253602975
16019	41079	16133	6	646100	0.0666243253602975
16019	42529	22865	7	669245	0.0666243253602975
16019	44524	30463	8	701578	0.0666243253602975
16019	47503	38012	9	745039	0.0666243253602975
16019	50447	44620	10	785471	0.0666243253602975
16019	52074	49792	11	809106	0.0666243253602975
16019	53140	53499	12	826750	0.0666243253602975
16019	61668	55990	13	933891	0.0666243253602975
16019	62882	57593	14	951586	0.0666243253602975
16019	63448	58595	15	958470	0.0666243253602975
16019	63862	59211	16	966108	0.0666243253602975
16019	66511	59585	17	994068	0.0666243253602975
16021	0	144	0	94	0.00685201713423966
16021	59	254	1	26747	0.00685201713423966
16021	496	441	2	136463	0.00685201713423966
16021	1743	742	3	307677	0.00685201713423966
16021	2446	1192	4	495037	0.00685201713423966
16021	2692	1793	5	595535	0.00685201713423966
16021	2960	2485	6	646100	0.00685201713423966
16021	3130	3160	7	669245	0.00685201713423966
16021	3261	3718	8	701578	0.00685201713423966
16021	3475	4120	9	745039	0.00685201713423966
16021	3652	4382	10	785471	0.00685201713423966
16021	3754	4542	11	809106	0.00685201713423966
16021	3868	4636	12	826750	0.00685201713423966
16021	4176	4689	13	933891	0.00685201713423966
16021	4249	4719	14	951586	0.00685201713423966
16021	4283	4736	15	958470	0.00685201713423966
16021	4322	4745	16	966108	0.00685201713423966
16021	4443	4750	17	994068	0.00685201713423966
16023	0	46	0	94	0.00145322078379913
16023	0	73	1	26747	0.00145322078379913
16023	277	116	2	136463	0.00145322078379913
16023	533	179	3	307677	0.00145322078379913
16023	672	268	4	495037	0.00145322078379913
16023	792	384	5	595535	0.00145322078379913
16023	827	522	6	646100	0.00145322078379913
16023	847	668	7	669245	0.00145322078379913
16023	887	806	8	701578	0.00145322078379913
16023	956	921	9	745039	0.00145322078379913
16023	1051	1010	10	785471	0.00145322078379913
16023	1105	1073	11	809106	0.00145322078379913
16023	1136	1115	12	826750	0.00145322078379913
16023	1238	1143	13	933891	0.00145322078379913
16023	1258	1160	14	951586	0.00145322078379913
16023	1273	1171	15	958470	0.00145322078379913
16023	1281	1178	16	966108	0.00145322078379913
16023	1370	1182	17	994068	0.00145322078379913
16025	0	16	0	94	0.000618891870189389
16025	0	30	1	26747	0.000618891870189389
16025	99	56	2	136463	0.000618891870189389
16025	162	99	3	307677	0.000618891870189389
16025	304	163	4	495037	0.000618891870189389
16025	325	243	5	595535	0.000618891870189389
16025	336	326	6	646100	0.000618891870189389
16025	341	396	7	669245	0.000618891870189389
16025	367	444	8	701578	0.000618891870189389
16025	390	473	9	745039	0.000618891870189389
16025	417	490	10	785471	0.000618891870189389
16025	430	499	11	809106	0.000618891870189389
16025	442	504	12	826750	0.000618891870189389
16025	469	506	13	933891	0.000618891870189389
16025	472	508	14	951586	0.000618891870189389
16025	476	508	15	958470	0.000618891870189389
16025	477	509	16	966108	0.000618891870189389
16025	480	509	17	994068	0.000618891870189389
16027	0	3742	0	94	0.128618153228898
16027	2222	5914	1	26747	0.128618153228898
16027	12640	9235	2	136463	0.128618153228898
16027	28854	14165	3	307677	0.128618153228898
16027	47552	21168	4	495037	0.128618153228898
16027	59673	30516	5	595535	0.128618153228898
16027	65885	42014	6	646100	0.128618153228898
16027	68908	54811	7	669245	0.128618153228898
16027	73472	67563	8	701578	0.128618153228898
16027	79229	78945	9	745039	0.128618153228898
16027	84921	88146	10	785471	0.128618153228898
16027	88072	95008	11	809106	0.128618153228898
16027	90186	99824	12	826750	0.128618153228898
16027	103127	103061	13	933891	0.128618153228898
16027	105220	105175	14	951586	0.128618153228898
16027	106173	106528	15	958470	0.128618153228898
16027	106992	107385	16	966108	0.128618153228898
16027	109527	107923	17	994068	0.128618153228898
16029	0	151	0	94	0.0040037715472017
16029	0	256	1	26747	0.0040037715472017
16029	304	423	2	136463	0.0040037715472017
16029	909	670	3	307677	0.0040037715472017
16029	1414	1003	4	495037	0.0040037715472017
16029	1765	1397	5	595535	0.0040037715472017
16029	1876	1799	6	646100	0.0040037715472017
16029	1959	2151	7	669245	0.0040037715472017
16029	2041	2420	8	701578	0.0040037715472017
16029	2228	2605	9	745039	0.0040037715472017
16029	2369	2723	10	785471	0.0040037715472017
16029	2469	2795	11	809106	0.0040037715472017
16029	2548	2837	12	826750	0.0040037715472017
16029	2789	2862	13	933891	0.0040037715472017
16029	2842	2877	14	951586	0.0040037715472017
16029	2870	2885	15	958470	0.0040037715472017
16029	2885	2889	16	966108	0.0040037715472017
16029	3023	2892	17	994068	0.0040037715472017
16031	0	709	0	94	0.0134466289698472
16031	234	1059	1	26747	0.0134466289698472
16031	1122	1554	2	136463	0.0134466289698472
16031	2528	2221	3	307677	0.0134466289698472
16031	3740	3071	4	495037	0.0134466289698472
16031	4939	4075	5	595535	0.0134466289698472
16031	5583	5160	6	646100	0.0134466289698472
16031	5870	6227	7	669245	0.0134466289698472
16031	6249	7184	8	701578	0.0134466289698472
16031	6901	7972	9	745039	0.0134466289698472
16031	7580	8578	10	785471	0.0134466289698472
16031	7907	9019	11	809106	0.0134466289698472
16031	8159	9328	12	826750	0.0134466289698472
16031	9255	9539	13	933891	0.0134466289698472
16031	9543	9679	14	951586	0.0134466289698472
16031	9711	9772	15	958470	0.0134466289698472
16031	9831	9833	16	966108	0.0134466289698472
16031	10619	9872	17	994068	0.0134466289698472
16035	0	115	0	94	0.00489965390178869
16035	135	208	1	26747	0.00489965390178869
16035	928	368	2	136463	0.00489965390178869
16035	1434	630	3	307677	0.00489965390178869
16035	2192	1022	4	495037	0.00489965390178869
16035	2568	1535	5	595535	0.00489965390178869
16035	2723	2102	6	646100	0.00489965390178869
16035	2805	2625	7	669245	0.00489965390178869
16035	2918	3031	8	701578	0.00489965390178869
16035	3139	3305	9	745039	0.00489965390178869
16035	3294	3475	10	785471	0.00489965390178869
16035	3361	3574	11	809106	0.00489965390178869
16035	3437	3629	12	826750	0.00489965390178869
16035	3634	3660	13	933891	0.00489965390178869
16035	3683	3676	14	951586	0.00489965390178869
16035	3702	3685	15	958470	0.00489965390178869
16035	3736	3690	16	966108	0.00489965390178869
16035	3774	3693	17	994068	0.00489965390178869
16037	0	55	0	94	0.00241457361651647
16037	68	106	1	26747	0.00241457361651647
16037	240	198	2	136463	0.00241457361651647
16037	895	354	3	307677	0.00241457361651647
16037	1296	591	4	495037	0.00241457361651647
16037	1430	897	5	595535	0.00241457361651647
16037	1517	1216	6	646100	0.00241457361651647
16037	1544	1484	7	669245	0.00241457361651647
16037	1589	1672	8	701578	0.00241457361651647
16037	1675	1786	9	745039	0.00241457361651647
16037	1780	1851	10	785471	0.00241457361651647
16037	1835	1885	11	809106	0.00241457361651647
16037	1870	1903	12	826750	0.00241457361651647
16037	2000	1913	13	933891	0.00241457361651647
16037	2026	1917	14	951586	0.00241457361651647
16037	2037	1920	15	958470	0.00241457361651647
16037	2048	1921	16	966108	0.00241457361651647
16037	2149	1922	17	994068	0.00241457361651647
16039	0	713	0	94	0.0153945155884089
16039	180	1064	1	26747	0.0153945155884089
16039	1124	1566	2	136463	0.0153945155884089
16039	3719	2266	3	307677	0.0153945155884089
16039	5910	3200	4	495037	0.0153945155884089
16039	6860	4377	5	595535	0.0153945155884089
16039	7686	5761	6	646100	0.0153945155884089
16039	8559	7261	7	669245	0.0153945155884089
16039	9162	8748	8	701578	0.0153945155884089
16039	9935	10098	9	745039	0.0153945155884089
16039	10584	11230	10	785471	0.0153945155884089
16039	10936	12117	11	809106	0.0153945155884089
16039	11134	12776	12	826750	0.0153945155884089
16039	13078	13247	13	933891	0.0153945155884089
16039	14648	13573	14	951586	0.0153945155884089
16039	14790	13795	15	958470	0.0153945155884089
16039	15465	13944	16	966108	0.0153945155884089
16039	15812	14043	17	994068	0.0153945155884089
16041	0	240	0	94	0.00776468679091135
16041	144	388	1	26747	0.00776468679091135
16041	612	618	2	136463	0.00776468679091135
16041	1725	960	3	307677	0.00776468679091135
16041	2945	1441	4	495037	0.00776468679091135
16041	3417	2064	5	595535	0.00776468679091135
16041	3687	2788	6	646100	0.00776468679091135
16041	4011	3535	7	669245	0.00776468679091135
16041	4255	4214	8	701578	0.00776468679091135
16041	4707	4765	9	745039	0.00776468679091135
16041	5007	5173	10	785471	0.00776468679091135
16041	5203	5453	11	809106	0.00776468679091135
16041	5355	5637	12	826750	0.00776468679091135
16041	5958	5754	13	933891	0.00776468679091135
16041	6134	5826	14	951586	0.00776468679091135
16041	6196	5871	15	958470	0.00776468679091135
16041	6247	5898	16	966108	0.00776468679091135
16041	6446	5915	17	994068	0.00776468679091135
16043	0	404	0	94	0.00732989566691754
16043	0	658	1	26747	0.00732989566691754
16043	617	1038	2	136463	0.00732989566691754
16043	1842	1566	3	307677	0.00732989566691754
16043	2949	2228	4	495037	0.00732989566691754
16043	3727	2956	5	595535	0.00732989566691754
16043	4031	3652	6	646100	0.00732989566691754
16043	4181	4234	7	669245	0.00732989566691754
16043	4343	4667	8	701578	0.00732989566691754
16043	4592	4964	9	745039	0.00732989566691754
16043	4859	5155	10	785471	0.00732989566691754
16043	5014	5273	11	809106	0.00732989566691754
16043	5137	5344	12	826750	0.00732989566691754
16043	5714	5387	13	933891	0.00732989566691754
16043	5834	5412	14	951586	0.00732989566691754
16043	5892	5427	15	958470	0.00732989566691754
16043	5944	5436	16	966108	0.00732989566691754
16043	6144	5441	17	994068	0.00732989566691754
16045	0	368	0	94	0.0101350538452714
16045	141	611	1	26747	0.0101350538452714
16045	808	993	2	136463	0.0101350538452714
16045	2739	1558	3	307677	0.0101350538452714
16045	4060	2327	4	495037	0.0101350538452714
16045	4748	3261	5	595535	0.0101350538452714
16045	5068	4254	6	646100	0.0101350538452714
16045	5283	5168	7	669245	0.0101350538452714
16045	5525	5904	8	701578	0.0101350538452714
16045	5885	6436	9	745039	0.0101350538452714
16045	6244	6792	10	785471	0.0101350538452714
16045	6436	7017	11	809106	0.0101350538452714
16045	6545	7155	12	826750	0.0101350538452714
16045	7071	7238	13	933891	0.0101350538452714
16045	7149	7287	14	951586	0.0101350538452714
16045	7201	7315	15	958470	0.0101350538452714
16045	7255	7332	16	966108	0.0101350538452714
16045	7392	7342	17	994068	0.0101350538452714
16047	0	409	0	94	0.00849381527812363
16047	97	648	1	26747	0.00849381527812363
16047	614	1004	2	136463	0.00849381527812363
16047	1869	1507	3	307677	0.00849381527812363
16047	3161	2162	4	495037	0.00849381527812363
16047	3899	2937	5	595535	0.00849381527812363
16047	4203	3752	6	646100	0.00849381527812363
16047	4401	4510	7	669245	0.00849381527812363
16047	4619	5140	8	701578	0.00849381527812363
16047	5019	5615	9	745039	0.00849381527812363
16047	5425	5948	10	785471	0.00849381527812363
16047	5626	6170	11	809106	0.00849381527812363
16047	5762	6313	12	826750	0.00849381527812363
16047	6500	6402	13	933891	0.00849381527812363
16047	6625	6458	14	951586	0.00849381527812363
16047	6683	6492	15	958470	0.00849381527812363
16047	6729	6513	16	966108	0.00849381527812363
16047	6880	6526	17	994068	0.00849381527812363
16049	0	436	0	94	0.0093264654615249
16049	144	735	1	26747	0.0093264654615249
16049	876	1194	2	136463	0.0093264654615249
16049	2200	1838	3	307677	0.0093264654615249
16049	3082	2633	4	495037	0.0093264654615249
16049	3540	3475	5	595535	0.0093264654615249
16049	3718	4234	6	646100	0.0093264654615249
16049	3837	4824	7	669245	0.0093264654615249
16049	3994	5233	8	701578	0.0093264654615249
16049	4230	5494	9	745039	0.0093264654615249
16049	4446	5652	10	785471	0.0093264654615249
16049	4602	5744	11	809106	0.0093264654615249
16049	4697	5798	12	826750	0.0093264654615249
16049	5021	5828	13	933891	0.0093264654615249
16049	5079	5845	14	951586	0.0093264654615249
16049	5102	5855	15	958470	0.0093264654615249
16049	5137	5860	16	966108	0.0093264654615249
16049	5310	5863	17	994068	0.0093264654615249
16051	0	332	0	94	0.0167151166857389
16051	317	520	1	26747	0.0167151166857389
16051	1597	807	2	136463	0.0167151166857389
16051	3446	1236	3	307677	0.0167151166857389
16051	5761	1857	4	495037	0.0167151166857389
16051	7216	2716	5	595535	0.0167151166857389
16051	7785	3831	6	646100	0.0167151166857389
16051	8102	5165	7	669245	0.0167151166857389
16051	8547	6613	8	701578	0.0167151166857389
16051	9235	8030	9	745039	0.0167151166857389
16051	9985	9280	10	785471	0.0167151166857389
16051	10400	10288	11	809106	0.0167151166857389
16051	10625	11042	12	826750	0.0167151166857389
16051	12347	11576	13	933891	0.0167151166857389
16051	12643	11939	14	951586	0.0167151166857389
16051	12797	12179	15	958470	0.0167151166857389
16051	12877	12335	16	966108	0.0167151166857389
16051	13609	12436	17	994068	0.0167151166857389
16053	0	612	0	94	0.0136603872830591
16053	152	954	1	26747	0.0136603872830591
16053	1146	1460	2	136463	0.0136603872830591
16053	2865	2176	3	307677	0.0136603872830591
16053	4664	3129	4	495037	0.0136603872830591
16053	6049	4298	5	595535	0.0136603872830591
16053	6590	5597	6	646100	0.0136603872830591
16053	6923	6891	7	669245	0.0136603872830591
16053	7348	8045	8	701578	0.0136603872830591
16053	8081	8980	9	745039	0.0136603872830591
16053	8749	9678	10	785471	0.0136603872830591
16053	9076	10169	11	809106	0.0136603872830591
16053	9299	10500	12	826750	0.0136603872830591
16053	10795	10716	13	933891	0.0136603872830591
16053	11055	10855	14	951586	0.0136603872830591
16053	11187	10943	15	958470	0.0136603872830591
16053	11289	10999	16	966108	0.0136603872830591
16053	11549	11033	17	994068	0.0136603872830591
16055	0	1930	0	94	0.0927201864509685
16055	2890	3428	1	26747	0.0927201864509685
16055	12176	5999	2	136463	0.0927201864509685
16055	31046	10234	3	307677	0.0927201864509685
16055	43508	16765	4	495037	0.0927201864509685
16055	49361	25883	5	595535	0.0927201864509685
16055	53196	36983	6	646100	0.0927201864509685
16055	54799	48451	7	669245	0.0927201864509685
16055	57291	58454	8	701578	0.0927201864509685
16055	60833	65972	9	745039	0.0927201864509685
16055	64633	71012	10	785471	0.0927201864509685
16055	66346	74138	11	809106	0.0927201864509685
16055	67889	75984	12	826750	0.0927201864509685
16055	74596	77043	13	933891	0.0927201864509685
16055	75833	77640	14	951586	0.0927201864509685
16055	76345	77973	15	958470	0.0927201864509685
16055	76905	78158	16	966108	0.0927201864509685
16055	79344	78261	17	994068	0.0927201864509685
16057	0	374	0	94	0.0224435037337758
16057	631	782	1	26747	0.0224435037337758
16057	3205	1604	2	136463	0.0224435037337758
16057	7928	3170	3	307677	0.0224435037337758
16057	13109	5853	4	495037	0.0224435037337758
16057	16057	9712	5	595535	0.0224435037337758
16057	17133	14066	6	646100	0.0224435037337758
16057	17609	17817	7	669245	0.0224435037337758
16057	18362	20368	8	701578	0.0224435037337758
16057	19087	21836	9	745039	0.0224435037337758
16057	19833	22601	10	785471	0.0224435037337758
16057	20410	22979	11	809106	0.0224435037337758
16057	20977	23161	12	826750	0.0224435037337758
16057	22952	23247	13	933891	0.0224435037337758
16057	23294	23288	14	951586	0.0224435037337758
16057	23417	23307	15	958470	0.0224435037337758
16057	23640	23316	16	966108	0.0224435037337758
16057	24210	23321	17	994068	0.0224435037337758
16059	0	105	0	94	0.0044917224611304
16059	163	199	1	26747	0.0044917224611304
16059	912	370	2	136463	0.0044917224611304
16059	1759	658	3	307677	0.0044917224611304
16059	2441	1095	4	495037	0.0044917224611304
16059	2747	1657	5	595535	0.0044917224611304
16059	2862	2247	6	646100	0.0044917224611304
16059	2932	2746	7	669245	0.0044917224611304
16059	3024	3099	8	701578	0.0044917224611304
16059	3157	3316	9	745039	0.0044917224611304
16059	3300	3439	10	785471	0.0044917224611304
16059	3371	3506	11	809106	0.0044917224611304
16059	3426	3541	12	826750	0.0044917224611304
16059	3678	3559	13	933891	0.0044917224611304
16059	3736	3568	14	951586	0.0044917224611304
16059	3774	3573	15	958470	0.0044917224611304
16059	3815	3576	16	966108	0.0044917224611304
16059	4049	3577	17	994068	0.0044917224611304
16061	0	124	0	94	0.00214765551336969
16061	0	197	1	26747	0.00214765551336969
16061	399	304	2	136463	0.00214765551336969
16061	853	452	3	307677	0.00214765551336969
16061	1066	641	4	495037	0.00214765551336969
16061	1220	858	5	595535	0.00214765551336969
16061	1332	1078	6	646100	0.00214765551336969
16061	1388	1275	7	669245	0.00214765551336969
16061	1447	1433	8	701578	0.00214765551336969
16061	1570	1549	9	745039	0.00214765551336969
16061	1680	1628	10	785471	0.00214765551336969
16061	1757	1680	11	809106	0.00214765551336969
16061	1817	1713	12	826750	0.00214765551336969
16061	1933	1734	13	933891	0.00214765551336969
16061	1965	1747	14	951586	0.00214765551336969
16061	1983	1754	15	958470	0.00214765551336969
16061	2016	1759	16	966108	0.00214765551336969
16061	2046	1762	17	994068	0.00214765551336969
16063	0	135	0	94	0.00300268876621723
16063	0	219	1	26747	0.00300268876621723
16063	182	345	2	136463	0.00300268876621723
16063	635	524	3	307677	0.00300268876621723
16063	1084	761	4	495037	0.00300268876621723
16063	1304	1040	5	595535	0.00300268876621723
16063	1426	1331	6	646100	0.00300268876621723
16063	1478	1597	7	669245	0.00300268876621723
16063	1564	1812	8	701578	0.00300268876621723
16063	1698	1970	9	745039	0.00300268876621723
16063	1842	2078	10	785471	0.00300268876621723
16063	1896	2148	11	809106	0.00300268876621723
16063	1939	2192	12	826750	0.00300268876621723
16063	2150	2219	13	933891	0.00300268876621723
16063	2193	2236	14	951586	0.00300268876621723
16063	2219	2245	15	958470	0.00300268876621723
16063	2230	2251	16	966108	0.00300268876621723
16063	2273	2255	17	994068	0.00300268876621723
16065	0	558	0	94	0.0223310288098083
16065	362	930	1	26747	0.0223310288098083
16065	2037	1532	2	136463	0.0223310288098083
16065	4062	2469	3	307677	0.0223310288098083
16065	6814	3856	4	495037	0.0223310288098083
16065	10615	5756	5	595535	0.0223310288098083
16065	13083	8102	6	646100	0.0223310288098083
16065	14004	10652	7	669245	0.0223310288098083
16065	14652	13069	8	701578	0.0223310288098083
16065	16137	15079	9	745039	0.0223310288098083
16065	17366	16577	10	785471	0.0223310288098083
16065	18016	17605	11	809106	0.0223310288098083
16065	18561	18271	12	826750	0.0223310288098083
16065	21050	18686	13	933891	0.0223310288098083
16065	21449	18938	14	951586	0.0223310288098083
16065	21738	19090	15	958470	0.0223310288098083
16065	21906	19180	16	966108	0.0223310288098083
16065	22676	19234	17	994068	0.0223310288098083
16067	0	568	0	94	0.0117729349520023
16067	255	891	1	26747	0.0117729349520023
16067	892	1366	2	136463	0.0117729349520023
16067	2252	2029	3	307677	0.0117729349520023
16067	3786	2888	4	495037	0.0117729349520023
16067	4986	3901	5	595535	0.0117729349520023
16067	5456	4969	6	646100	0.0117729349520023
16067	5658	5972	7	669245	0.0117729349520023
16067	6009	6815	8	701578	0.0117729349520023
16067	6533	7461	9	745039	0.0117729349520023
16067	6975	7921	10	785471	0.0117729349520023
16067	7298	8232	11	809106	0.0117729349520023
16067	7540	8435	12	826750	0.0117729349520023
16067	8301	8565	13	933891	0.0117729349520023
16067	8474	8646	14	951586	0.0117729349520023
16067	8625	8697	15	958470	0.0117729349520023
16067	8722	8728	16	966108	0.0117729349520023
16067	9372	8748	17	994068	0.0117729349520023
16069	0	682	0	94	0.0226113767546228
16069	577	1126	1	26747	0.0226113767546228
16069	3290	1831	2	136463	0.0226113767546228
16069	8145	2914	3	307677	0.0226113767546228
16069	11948	4488	4	495037	0.0226113767546228
16069	13608	6601	5	595535	0.0226113767546228
16069	15332	9159	6	646100	0.0226113767546228
16069	15836	11891	7	669245	0.0226113767546228
16069	16705	14445	8	701578	0.0226113767546228
16069	17836	16554	9	745039	0.0226113767546228
16069	18857	18122	10	785471	0.0226113767546228
16069	19694	19201	11	809106	0.0226113767546228
16069	20386	19904	12	826750	0.0226113767546228
16069	21868	20345	13	933891	0.0226113767546228
16069	22205	20616	14	951586	0.0226113767546228
16069	22419	20780	15	958470	0.0226113767546228
16069	22767	20879	16	966108	0.0226113767546228
16069	23201	20938	17	994068	0.0226113767546228
16071	0	78	0	94	0.00253544219152633
16071	78	122	1	26747	0.00253544219152633
16071	259	188	2	136463	0.00253544219152633
16071	811	285	3	307677	0.00253544219152633
16071	1046	419	4	495037	0.00253544219152633
16071	1213	594	5	595535	0.00253544219152633
16071	1294	804	6	646100	0.00253544219152633
16071	1352	1030	7	669245	0.00253544219152633
16071	1413	1250	8	701578	0.00253544219152633
16071	1532	1442	9	745039	0.00253544219152633
